A;218;20100503 03:27;VALNET;
B;218;2884832;1;20100503 03:27;;;19;HOSKING CRES;GLENFIELD;2167;399.3;M;20100306;20100419;505000;A;R;RESIDENCE;;EB;;0;AF445176;
C;218;2884832;1;20100503 03:27;2/1037141;
D;218;2884832;1;20100503 03:27;P;;;;;;
D;218;2884832;1;20100503 03:27;P;;;;;;
D;218;2884832;1;20100503 03:27;V;;;;;;
D;218;2884832;1;20100503 03:27;V;;;;;;
B;218;3426007;2;20100503 03:27;;;185;LONGHURST RD;MINTO;2566;456;M;20100222;20100323;530000;A;R;RESIDENCE;;EM;;0;AF442230;
C;218;3426007;2;20100503 03:27;10/1124168;
D;218;3426007;2;20100503 03:27;P;;;;;;
D;218;3426007;2;20100503 03:27;P;;;;;;
D;218;3426007;2;20100503 03:27;V;;;;;;
B;218;3507726;3;20100503 03:27;;;64 B;IRONSIDE AVE;ST HELENS PARK;2560;324.8;M;20100202;20100316;262000;A;R;RESIDENCE;;AG;;0;AF420591;
C;218;3507726;3;20100503 03:27;1/1149540;
D;218;3507726;3;20100503 03:27;P;;;;;;
D;218;3507726;3;20100503 03:27;V;;;;;;
B;218;3507727;4;20100503 03:27;;;64 A;IRONSIDE AVE;ST HELENS PARK;2560;312.5;M;20100217;20100413;280000;A;R;RESIDENCE;;AG;;0;AF439945;
C;218;3507727;4;20100503 03:27;2/1149540;
D;218;3507727;4;20100503 03:27;P;;;;;;
D;218;3507727;4;20100503 03:27;P;;;;;;
D;218;3507727;4;20100503 03:27;P;;;;;;
D;218;3507727;4;20100503 03:27;P;;;;;;
D;218;3507727;4;20100503 03:27;V;;;;;;
B;218;3506564;5;20100503 03:27;;;6 B;VAUCLUSE PL;GLEN ALPINE;2560;415.8;M;20100121;20100414;440000;A;R;RESIDENCE;;AQ;;0;AF441888;
C;218;3506564;5;20100503 03:27;122/1148685;
D;218;3506564;5;20100503 03:27;P;;;;;;
D;218;3506564;5;20100503 03:27;P;;;;;;
D;218;3506564;5;20100503 03:27;V;;;;;;
B;218;2310085;6;20100503 03:27;;;5;DEVERON PL;ST ANDREWS;2566;650.8;M;20100304;20100415;335000;A;R;RESIDENCE;;AN;;0;AF443818;
C;218;2310085;6;20100503 03:27;3128/250078;
D;218;2310085;6;20100503 03:27;P;;;;;;
D;218;2310085;6;20100503 03:27;P;;;;;;
D;218;2310085;6;20100503 03:27;V;;;;;;
B;218;2296826;7;20100503 03:27;;;23;AMINYA CRES;BRADBURY;2560;557.4;M;20091127;20091218;300000;A;R;RESIDENCE;;AD;;0;AF246263;
C;218;2296826;7;20100503 03:27;1685/244503;
D;218;2296826;7;20100503 03:27;P;;;;;;
D;218;2296826;7;20100503 03:27;P;;;;;;
D;218;2296826;7;20100503 03:27;V;;;;;;
B;218;2307649;8;20100503 03:27;;;21;CORRYTON PL;GLEN ALPINE;2560;1162;M;20100224;20100414;536850;A;R;RESIDENCE;;AQ;;0;AF442959;
C;218;2307649;8;20100503 03:27;2441/831330;
D;218;2307649;8;20100503 03:27;P;;;;;;
D;218;2307649;8;20100503 03:27;V;;;;;;
D;218;2307649;8;20100503 03:27;V;;;;;;
