A;300;20100201 01:43;VALNET;
B;300;3404243;1;20100201 01:43;;;15;DINOGA ST;BINGARA;2404;1.821;H;20091120;20091120;82500;Z;V;VACANT LAND;;MR;;0;AF171007;
C;300;3404243;1;20100201 01:43;1, 2, 3, 4, 6, 7, 8, 9, 10/5/758111;
D;300;3404243;1;20100201 01:43;P;;;;;;
D;300;3404243;1;20100201 01:43;V;;;;;;
D;300;3404243;1;20100201 01:43;V;;;;;;
B;300;3404244;2;20100201 01:43;;;67;RIDDELL ST;BINGARA;2404;7638.4;M;20091120;20091120;82500;Z;V;VACANT LAND;;MR;;0;AF171007;
C;300;3404244;2;20100201 01:43;1, 9, 10, 11/23/758111;
D;300;3404244;2;20100201 01:43;P;;;;;;
D;300;3404244;2;20100201 01:43;V;;;;;;
D;300;3404244;2;20100201 01:43;V;;;;;;
D;300;3404244;2;20100201 01:43;V;;;;;;
B;300;3498665;3;20100201 01:43;;;;MARTYN ST;BINGARA;2404;9800.5;M;20091120;20091120;82500;;V;VACANT LAND;;;;0;AF171007;
C;300;3498665;3;20100201 01:43;6, 7, 8, 9, 10/12/758111;
D;300;3498665;3;20100201 01:43;P;;;;;;
D;300;3498665;3;20100201 01:43;V;;;;;;
B;300;2689487;4;20100201 01:43;;;46;HOPE ST;WARIALDA;2402;1503.8;M;20091015;20091111;56818;Z;3;RETAIL;;BC;;0;AF131419;
C;300;2689487;4;20100201 01:43;1/618707 1/795328;
D;300;2689487;4;20100201 01:43;P;;;;;;
D;300;2689487;4;20100201 01:43;P;;;;;;
D;300;2689487;4;20100201 01:43;P;;;;;;
D;300;2689487;4;20100201 01:43;P;;;;;;
D;300;2689487;4;20100201 01:43;P;;;;;;
D;300;2689487;4;20100201 01:43;P;;;;;;
D;300;2689487;4;20100201 01:43;V;;;;;;
B;300;2689789;5;20100201 01:43;;;99;STEPHEN ST;WARIALDA;2402;872.6;M;20091127;20091211;150000;Z;R;RESIDENCE;;MC;;0;AF253428;
C;300;2689789;5;20100201 01:43;31/513076;
D;300;2689789;5;20100201 01:43;P;;;;;;
D;300;2689789;5;20100201 01:43;P;;;;;;
D;300;2689789;5;20100201 01:43;V;;;;;;
Z;31;5;5;19;
