A;538;20100524 01:44;VALNET;
B;538;3138786;1;20100524 01:44;;;12;HARRIER ST;TEMORA;2666;2;H;20100422;20100511;77000;R;V;VACANT LAND;;HR;;0;AF493712;
C;538;3138786;1;20100524 01:44;20/1073421;
D;538;3138786;1;20100524 01:44;P;;;;;;
D;538;3138786;1;20100524 01:44;P;;;;;;
D;538;3138786;1;20100524 01:44;V;;;;;;
D;538;3138786;1;20100524 01:44;V;;;;;;
B;538;3164872;2;20100524 01:44;;;223;BOUNDARY RANGE RD;SEBASTOPOL;2666;254.96;H;20100422;20100503;950250;R;3;FARM;;MA;;0;AF472650;
C;538;3164872;2;20100524 01:44;1/324906 27, 60, 69/751424;
D;538;3164872;2;20100524 01:44;P;;;;;;
D;538;3164872;2;20100524 01:44;V;;;;;;
B;538;3280436;3;20100524 01:44;;;17;TENEFTS ST;TEMORA;2666;1000;M;20100310;20100407;74800;S;V;VACANT LAND;;SU;;0;AF421991;
C;538;3280436;3;20100524 01:44;76/1103567;
D;538;3280436;3;20100524 01:44;P;;;;;;
D;538;3280436;3;20100524 01:44;P;;;;;;
D;538;3280436;3;20100524 01:44;V;;;;;;
Z;17;3;3;9;
