A;070;20100322 01:37;VALNET;
B;070;550062;1;20100322 01:37;;;35;AUDLEY ST;NARRANDERA;2700;806.2;M;20100115;20100303;160000;Z;R;RESIDENCE;;ZA;;0;AF371101;
C;070;550062;1;20100322 01:37;2/566180;
D;070;550062;1;20100322 01:37;P;;;;;;
D;070;550062;1;20100322 01:37;P;;;;;;
D;070;550062;1;20100322 01:37;V;;;;;;
B;070;550386;2;20100322 01:37;;;7;CROWN ST;NARRANDERA;2700;465.3;M;20100115;20100226;15000;Z;V;VACANT LAND;;ZC;;0;AF350036;
C;070;550386;2;20100322 01:37;2/584014;
D;070;550386;2;20100322 01:37;P;;;;;;
D;070;550386;2;20100322 01:37;V;;;;;;
B;070;551219;3;20100322 01:37;;;24;MAY ST;NARRANDERA;2700;632.3;M;20100121;20100211;185000;Z;R;RESIDENCE;;ZB;;0;AF362272;
C;070;551219;3;20100322 01:37;11/M/2888;
D;070;551219;3;20100322 01:37;P;;;;;;
D;070;551219;3;20100322 01:37;V;;;;;;
B;070;549106;4;20100322 01:37;;;1270;KAMARAH RD;KAMARAH;2665;242.81;H;20090702;20100201;429450;R;3;FARM;;RB;;0;AF315127;
C;070;549106;4;20100322 01:37;28, 29, 74/751678 36/751722 Enclosure Permit 46826;
D;070;549106;4;20100322 01:37;P;;;;;;
D;070;549106;4;20100322 01:37;P;;;;;;
D;070;549106;4;20100322 01:37;V;;;;;;
D;070;549106;4;20100322 01:37;V;;;;;;
B;070;549122;5;20100322 01:37;;;;MURPHYS LANE;NARRANDERA;2700;40.87;H;20090702;20100201;429450;R;3;FARM;;RF;;0;AF315127;
C;070;549122;5;20100322 01:37;73/751678;
D;070;549122;5;20100322 01:37;P;;;;;;
D;070;549122;5;20100322 01:37;P;;;;;;
D;070;549122;5;20100322 01:37;V;;;;;;
D;070;549122;5;20100322 01:37;V;;;;;;
B;070;551871;6;20100322 01:37;;;;KAMARAH RD;NARRANDERA;2700;41.16;H;20090702;20100201;429450;R;3;FARM;;RB;;0;AF315127;
C;070;551871;6;20100322 01:37;251/842309;
D;070;551871;6;20100322 01:37;P;;;;;;
D;070;551871;6;20100322 01:37;P;;;;;;
D;070;551871;6;20100322 01:37;V;;;;;;
D;070;551871;6;20100322 01:37;V;;;;;;
Z;33;6;6;19;
