A;012;20100111 03:48;VALNET;
B;012;2939754;1;20100111 03:48;;;11;EGGLETON CL;SINGLETON HEIGHTS;2330;1100;M;20091104;20091209;560000;A;R;RESIDENCE;;AA;;0;AF206421;
C;012;2939754;1;20100111 03:48;1646/1034152;
D;012;2939754;1;20100111 03:48;P;;;;;;
D;012;2939754;1;20100111 03:48;P;;;;;;
D;012;2939754;1;20100111 03:48;V;;;;;;
B;012;3467409;2;20100111 03:48;;;31;WATTLE PONDS RD;WATTLE PONDS;2330;1312;M;20090930;20091106;198000;A;V;VACANT LAND;;AV;;0;AF150726;
C;012;3467409;2;20100111 03:48;4/1140924;
D;012;3467409;2;20100111 03:48;P;;;;;;
D;012;3467409;2;20100111 03:48;V;;;;;;
B;012;3487431;3;20100111 03:48;;;1684;GLENDONBROOK RD;GLENDON BROOK;2330;40.47;H;20090619;20091012;600000;R;R;RESIDENCE;;RS;;0;AF114573;
C;012;3487431;3;20100111 03:48;201/1142702;
D;012;3487431;3;20100111 03:48;P;;;;;;
D;012;3487431;3;20100111 03:48;P;;;;;;
D;012;3487431;3;20100111 03:48;V;;;;;;
B;012;3495437;4;20100111 03:48;;;;PUTTY VALLEY RD;PUTTY;2330;41.4;H;20091117;20091117;280000;;V;VACANT LAND;;;;0;AF186426;
C;012;3495437;4;20100111 03:48;3/1123802;
D;012;3495437;4;20100111 03:48;P;;;;;;
D;012;3495437;4;20100111 03:48;P;;;;;;
D;012;3495437;4;20100111 03:48;V;;;;;;
B;012;300951;5;20100111 03:48;;;46;WILMOT PL;SINGLETON HEIGHTS;2330;839.1;M;20091105;20091210;310000;A;R;RESIDENCE;;AA;;0;AF200930;
C;012;300951;5;20100111 03:48;1056/707427;
D;012;300951;5;20100111 03:48;P;;;;;;
D;012;300951;5;20100111 03:48;P;;;;;;
D;012;300951;5;20100111 03:48;V;;;;;;
D;012;300951;5;20100111 03:48;V;;;;;;
B;012;298319;6;20100111 03:48;;;124;GEORGE ST;SINGLETON;2330;1012;M;20091201;20091215;400000;B;R;RESIDENCE;;BB;;0;AF206794;
C;012;298319;6;20100111 03:48;1/152335;
D;012;298319;6;20100111 03:48;P;;;;;;
D;012;298319;6;20100111 03:48;V;;;;;;
Z;31;6;6;17;
