A;171;20100322 01:44;VALNET;
B;171;2954116;1;20100322 01:44;;4;44;ELANORA AVE;POTTSVILLE;2489;;;20100129;20100305;390000;;R;RESIDENCE;4;;;0;AF367755;
C;171;2954116;1;20100322 01:44;4/SP69291;
D;171;2954116;1;20100322 01:44;P;;;;;;
D;171;2954116;1;20100322 01:44;P;;;;;;
D;171;2954116;1;20100322 01:44;V;;;;;;
B;171;3401733;2;20100322 01:44;;37;685;CASUARINA WAY;CASUARINA;2487;;;20100118;20100215;460000;;R;RESIDENCE;37;;;0;AF367521;
C;171;3401733;2;20100322 01:44;37/SP81047;
D;171;3401733;2;20100322 01:44;P;;;;;;
D;171;3401733;2;20100322 01:44;P;;;;;;
D;171;3401733;2;20100322 01:44;V;;;;;;
B;171;3401733;3;20100322 01:44;;47;685;CASUARINA WAY;CASUARINA;2487;;;20100121;20100304;560000;;R;RESIDENCE;47;;;0;AF359877;
C;171;3401733;3;20100322 01:44;47/SP81047;
D;171;3401733;3;20100322 01:44;P;;;;;;
D;171;3401733;3;20100322 01:44;V;;;;;;
B;171;3429819;4;20100322 01:44;;;11;AURO CT;MURWILLUMBAH;2484;1008;M;20091104;20091204;225000;A;V;VACANT LAND;;LR;;0;AF349532;
C;171;3429819;4;20100322 01:44;6/1119104;
D;171;3429819;4;20100322 01:44;P;;;;;;
D;171;3429819;4;20100322 01:44;P;;;;;;
D;171;3429819;4;20100322 01:44;V;;;;;;
B;171;3446953;5;20100322 01:44;;2;379;CASUARINA WAY;CASUARINA;2487;;;20091120;20091203;600000;;R;RESIDENCE;2;;;0;AF212543;
C;171;3446953;5;20100322 01:44;2/SP81954;
D;171;3446953;5;20100322 01:44;P;;;;;;
D;171;3446953;5;20100322 01:44;V;;;;;;
B;171;3455189;6;20100322 01:44;;22;3;LENNOX CCT;POTTSVILLE;2489;;;20091223;20100129;390000;;R;RESIDENCE;16;;;0;AF359948;
C;171;3455189;6;20100322 01:44;16/SP82446;
D;171;3455189;6;20100322 01:44;P;;;;;;
D;171;3455189;6;20100322 01:44;P;;;;;;
D;171;3455189;6;20100322 01:44;V;;;;;;
B;171;3468027;7;20100322 01:44;;;538;DURANBAH RD;DURANBAH;2487;8095;M;20091208;20100129;630000;P;R;RESIDENCE;;XF;;0;AF313889;
C;171;3468027;7;20100322 01:44;100/1134560;
D;171;3468027;7;20100322 01:44;P;;;;;;
D;171;3468027;7;20100322 01:44;P;;;;;;
D;171;3468027;7;20100322 01:44;V;;;;;;
D;171;3468027;7;20100322 01:44;V;;;;;;
B;171;3485518;8;20100322 01:44;;;30;OAKBANK TCE;MURWILLUMBAH;2484;640.6;M;20100127;20100226;220500;A;V;VACANT LAND;;LR;;0;AF360862;
C;171;3485518;8;20100322 01:44;103/1142485;
D;171;3485518;8;20100322 01:44;P;;;;;;
D;171;3485518;8;20100322 01:44;V;;;;;;
B;171;3488371;9;20100322 01:44;;;77;CORAL FERN CCT;MURWILLUMBAH;2484;672.6;M;20091222;20100225;215000;A;V;VACANT LAND;;LR;;0;AF351716;
C;171;3488371;9;20100322 01:44;217/1139108;
D;171;3488371;9;20100322 01:44;P;;;;;;
D;171;3488371;9;20100322 01:44;P;;;;;;
D;171;3488371;9;20100322 01:44;V;;;;;;
B;171;3506163;10;20100322 01:44;;;;WARWICK PARK RD;WOOYUNG;2483;3.592;H;20090916;20091218;550000;;3;FARM;;;;0;AF325508;
C;171;3506163;10;20100322 01:44;2/801224;
D;171;3506163;10;20100322 01:44;P;;;;;;
D;171;3506163;10;20100322 01:44;P;;;;;;
D;171;3506163;10;20100322 01:44;V;;;;;;
B;171;3501316;11;20100322 01:44;;1;5;SEABREEZE BVD;POTTSVILLE;2489;;;20100112;20100225;390000;;R;RESIDENCE;1;;;0;AF350049;
C;171;3501316;11;20100322 01:44;1/SP83319;
D;171;3501316;11;20100322 01:44;P;;;;;;
D;171;3501316;11;20100322 01:44;P;;;;;;
D;171;3501316;11;20100322 01:44;V;;;;;;
B;171;2962214;12;20100322 01:44;;352;78;MARINE PDE;KINGSCLIFF;2487;;;20100127;20100304;363000;;R;RESIDENCE;41;;;0;AF363496;
C;171;2962214;12;20100322 01:44;41/SP69243;
D;171;2962214;12;20100322 01:44;P;;;;;;
D;171;2962214;12;20100322 01:44;P;;;;;;
D;171;2962214;12;20100322 01:44;V;;;;;;
B;171;3090018;13;20100322 01:44;;1;20;CORMORANT PL;KINGSCLIFF;2487;;;20100210;20100226;470000;;R;RESIDENCE;1;;;0;AF366409;
C;171;3090018;13;20100322 01:44;1/SP72788;
D;171;3090018;13;20100322 01:44;P;;;;;;
D;171;3090018;13;20100322 01:44;V;;;;;;
D;171;3090018;13;20100322 01:44;V;;;;;;
D;171;3090018;13;20100322 01:44;V;;;;;;
B;171;3099132;14;20100322 01:44;;5;47;HASTINGS RD;BOGANGAR;2488;;;20100209;20100226;518000;;R;RESIDENCE;5;;;0;AF349320;
C;171;3099132;14;20100322 01:44;5/SP73042;
D;171;3099132;14;20100322 01:44;P;;;;;;
D;171;3099132;14;20100322 01:44;V;;;;;;
B;171;3505558;15;20100322 01:44;;;;TUNNEL RD;STOKERS SIDING;2484;15.87;H;20100203;20100216;395000;;V;VACANT LAND;;;;0;AF334025;
C;171;3505558;15;20100322 01:44;24/1122851;
D;171;3505558;15;20100322 01:44;P;;;;;;
D;171;3505558;15;20100322 01:44;P;;;;;;
D;171;3505558;15;20100322 01:44;V;;;;;;
B;171;1807663;16;20100322 01:44;;2;12;BUCHAN AVE;TWEED HEADS;2485;;;20100122;20100222;340000;;R;RESIDENCE;2;;;0;AF367526;
C;171;1807663;16;20100322 01:44;2/SP15796;
D;171;1807663;16;20100322 01:44;P;;;;;;
D;171;1807663;16;20100322 01:44;P;;;;;;
D;171;1807663;16;20100322 01:44;V;;;;;;
D;171;1807663;16;20100322 01:44;V;;;;;;
B;171;1810302;17;20100322 01:44;;;1;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;8.175;H;20091222;20100203;1260000;A;R;RESIDENCE;;MM;;0;AF350185;
C;171;1810302;17;20100322 01:44;1/118166 1/378541 A/415596;
D;171;1810302;17;20100322 01:44;P;;;;;;
D;171;1810302;17;20100322 01:44;V;;;;;;
B;171;1809212;18;20100322 01:44;;1;11;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20100128;20100311;391000;;R;RESIDENCE;1;;;0;AF366281;
C;171;1809212;18;20100322 01:44;1/SP50868;
D;171;1809212;18;20100322 01:44;P;;;;;;
D;171;1809212;18;20100322 01:44;V;;;;;;
B;171;1804556;19;20100322 01:44;;;5;BAILEY ST;TWEED HEADS WEST;2485;591.8;M;20100209;20100303;460000;A;R;RESIDENCE;;NE;;0;AF361702;
C;171;1804556;19;20100322 01:44;22/1017105;
D;171;1804556;19;20100322 01:44;P;;;;;;
D;171;1804556;19;20100322 01:44;V;;;;;;
B;171;1820732;20;20100322 01:44;;;6;TED BROWN CL;KUNGHUR;2484;82.15;H;20091222;20100122;930000;R;3;FARM/RURAL;;TA;;0;AF347518;
C;171;1820732;20;20100322 01:44;4/755710 2/755714;
D;171;1820732;20;20100322 01:44;P;;;;;;
D;171;1820732;20;20100322 01:44;P;;;;;;
D;171;1820732;20;20100322 01:44;V;;;;;;
B;171;1823491;21;20100322 01:44;;2;7;MARTEL PL;TWEED HEADS;2485;;;20100204;20100226;422500;;R;RESIDENCE;2;;;0;AF363278;
C;171;1823491;21;20100322 01:44;2/SP53925;
D;171;1823491;21;20100322 01:44;P;;;;;;
D;171;1823491;21;20100322 01:44;P;;;;;;
D;171;1823491;21;20100322 01:44;V;;;;;;
D;171;1823491;21;20100322 01:44;V;;;;;;
B;171;1826125;22;20100322 01:44;KIRRA SHORES;21;20;BINYA AVE;TWEED HEADS;2485;;;20091222;20100122;325000;;R;RESIDENCE;11;;;0;AF350006;
C;171;1826125;22;20100322 01:44;11/SP35574;
D;171;1826125;22;20100322 01:44;P;;;;;;
D;171;1826125;22;20100322 01:44;P;;;;;;
D;171;1826125;22;20100322 01:44;V;;;;;;
B;171;1828867;23;20100322 01:44;;;51;PIONEER PDE;BANORA POINT;2486;613.4;M;20100129;20100226;485000;A;R;RESIDENCE;;HM;;0;AF359573;
C;171;1828867;23;20100322 01:44;38/218264;
D;171;1828867;23;20100322 01:44;P;;;;;;
D;171;1828867;23;20100322 01:44;P;;;;;;
D;171;1828867;23;20100322 01:44;V;;;;;;
B;171;1831438;24;20100322 01:44;;;3;SCOTT ST;SOUTH MURWILLUMBAH;2484;2504;M;20091207;20100226;1000000;A;R;RESIDENCE;;LD;;0;AF349705;
C;171;1831438;24;20100322 01:44;4/706653;
D;171;1831438;24;20100322 01:44;P;;;;;;
D;171;1831438;24;20100322 01:44;P;;;;;;
D;171;1831438;24;20100322 01:44;V;;;;;;
B;171;1810535;25;20100322 01:44;;;428;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;154.7;H;20100112;20100211;950000;R;3;FARM;;TA;;0;AF343027;
C;171;1810535;25;20100322 01:44;33, 34, 48, 70, 73/755743 Permissive Occupancy 66/8;
D;171;1810535;25;20100322 01:44;P;;;;;;
D;171;1810535;25;20100322 01:44;P;;;;;;
D;171;1810535;25;20100322 01:44;V;;;;;;
B;171;1813346;26;20100322 01:44;;;7;EDWARD AVE;POTTSVILLE;2489;976.5;M;20100125;20100301;520000;A;R;RESIDENCE;;JK;;0;AF359465;
C;171;1813346;26;20100322 01:44;163/806528;
D;171;1813346;26;20100322 01:44;P;;;;;;
D;171;1813346;26;20100322 01:44;P;;;;;;
D;171;1813346;26;20100322 01:44;V;;;;;;
D;171;1813346;26;20100322 01:44;V;;;;;;
B;171;1821174;27;20100322 01:45;;;23;LEEWARD TCE;TWEED HEADS;2485;915.6;M;20091215;20100215;400000;A;R;RESIDENCE;;ND;;0;AF365663;
C;171;1821174;27;20100322 01:45;346/249520;
D;171;1821174;27;20100322 01:45;P;;;;;;
D;171;1821174;27;20100322 01:45;P;;;;;;
D;171;1821174;27;20100322 01:45;P;;;;;;
D;171;1821174;27;20100322 01:45;P;;;;;;
D;171;1821174;27;20100322 01:45;V;;;;;;
D;171;1821174;27;20100322 01:45;V;;;;;;
B;171;1823847;28;20100322 01:45;;1;2;MILLER PL;POTTSVILLE;2489;;;20100125;20100226;350000;;R;RESIDENCE;1;;;0;AF360975;
C;171;1823847;28;20100322 01:45;1/SP57201;
D;171;1823847;28;20100322 01:45;P;;;;;;
D;171;1823847;28;20100322 01:45;V;;;;;;
B;171;1831804;29;20100322 01:45;;;31;SHAMROCK AVE;BANORA POINT;2486;953.6;M;20100125;20100215;395000;A;R;RESIDENCE;;HQ;;0;AF345629;
C;171;1831804;29;20100322 01:45;128/834929;
D;171;1831804;29;20100322 01:45;P;;;;;;
D;171;1831804;29;20100322 01:45;P;;;;;;
D;171;1831804;29;20100322 01:45;V;;;;;;
D;171;1831804;29;20100322 01:45;V;;;;;;
B;171;1810874;30;20100322 01:45;;;15;CORONATION AVE;POTTSVILLE;2489;980.4;M;20090923;20091030;396500;B;R;RESIDENCE;;BB;;0;AF359935;
C;171;1810874;30;20100322 01:45;364/755701;
D;171;1810874;30;20100322 01:45;P;;;;;;
D;171;1810874;30;20100322 01:45;P;;;;;;
D;171;1810874;30;20100322 01:45;V;;;;;;
D;171;1810874;30;20100322 01:45;V;;;;;;
D;171;1810874;30;20100322 01:45;V;;;;;;
B;171;1821564;31;20100322 01:45;;;2;LINKS ST;BANORA POINT;2486;821.9;M;20091208;20091221;530000;A;R;RESIDENCE;;HQ;;0;AF367594;
C;171;1821564;31;20100322 01:45;110/819520;
D;171;1821564;31;20100322 01:45;P;;;;;;
D;171;1821564;31;20100322 01:45;P;;;;;;
D;171;1821564;31;20100322 01:45;V;;;;;;
D;171;1821564;31;20100322 01:45;V;;;;;;
B;171;1811339;32;20100322 01:45;;4;1;CREEK ST;MURWILLUMBAH;2484;;;20100203;20100226;235000;;R;RESIDENCE;4;;;0;AF361855;
C;171;1811339;32;20100322 01:45;4/SP19966;
D;171;1811339;32;20100322 01:45;P;;;;;;
D;171;1811339;32;20100322 01:45;V;;;;;;
B;171;1829639;33;20100322 01:45;;;392;RACECOURSE RD;TYGALGAH;2484;2;H;20090924;20100209;375000;R;R;RESIDENCE;;RE;;0;AF360362;
C;171;1829639;33;20100322 01:45;2/748233;
D;171;1829639;33;20100322 01:45;P;;;;;;
D;171;1829639;33;20100322 01:45;V;;;;;;
D;171;1829639;33;20100322 01:45;V;;;;;;
B;171;1814492;34;20100322 01:45;;;16;FEDERATION DR;TERRANORA;2486;1690;M;20100121;20100304;560000;A;R;RESIDENCE;;MH;;0;AF363855;
C;171;1814492;34;20100322 01:45;22/804521;
D;171;1814492;34;20100322 01:45;P;;;;;;
D;171;1814492;34;20100322 01:45;P;;;;;;
D;171;1814492;34;20100322 01:45;V;;;;;;
B;171;1827507;35;20100322 01:45;;;6043;TWEED VALLEY WAY;BURRINGBAR;2483;1283;M;20091223;20100212;380000;R;R;RESIDENCE;;RB;;0;AF359320;
C;171;1827507;35;20100322 01:45;3/828280;
