A;206;20100111 04:02;VALNET;
B;206;3052732;1;20100111 04:02;;8;1;RAILWAY AVE;STANMORE;2048;;;20091030;20091211;375000;;R;RESIDENCE;8;;;0;AF203595;
C;206;3052732;1;20100111 04:02;8/SP71769;
D;206;3052732;1;20100111 04:02;P;;;;;;
D;206;3052732;1;20100111 04:02;P;;;;;;
D;206;3052732;1;20100111 04:02;V;;;;;;
B;206;1946566;2;20100111 04:02;;;71;COBAR ST;DULWICH HILL;2203;347.8;M;20091113;20091211;780000;A;R;RESIDENCE;;EG;;0;AF203379;
C;206;1946566;2;20100111 04:02;2/411035;
D;206;1946566;2;20100111 04:02;P;;;;;;
D;206;1946566;2;20100111 04:02;P;;;;;;
D;206;1946566;2;20100111 04:02;V;;;;;;
B;206;1944955;3;20100111 04:02;;;138;CAMDEN ST;ENMORE;2042;113.8;M;20090926;20091214;650000;A;R;RESIDENCE;;EE;;0;AF205127;
C;206;1944955;3;20100111 04:02;C/447569;
D;206;1944955;3;20100111 04:02;P;;;;;;
D;206;1944955;3;20100111 04:02;P;;;;;;
D;206;1944955;3;20100111 04:02;V;;;;;;
B;206;1948003;4;20100111 04:02;;30;117;DENISON RD;DULWICH HILL;2203;;;20091027;20091209;345000;;R;RESIDENCE;30;;;0;AF206316;
C;206;1948003;4;20100111 04:02;30/SP8369;
D;206;1948003;4;20100111 04:02;P;;;;;;
D;206;1948003;4;20100111 04:02;V;;;;;;
D;206;1948003;4;20100111 04:02;V;;;;;;
B;206;1953385;5;20100111 04:02;;;7;HENRY ST;LEWISHAM;2049;185.93;M;20090930;20091216;625000;A;R;RESIDENCE;;EG;;0;AF205335;
C;206;1953385;5;20100111 04:02;41/2622;
D;206;1953385;5;20100111 04:02;P;;;;;;
D;206;1953385;5;20100111 04:02;V;;;;;;
D;206;1953385;5;20100111 04:02;V;;;;;;
B;206;1950936;6;20100111 04:02;;;27;FOREMAN ST;TEMPE;2044;493.2;M;20090918;20091211;715000;A;R;RESIDENCE;;ES;;0;AF203514;
C;206;1950936;6;20100111 04:02;1/958820;
D;206;1950936;6;20100111 04:02;P;;;;;;
D;206;1950936;6;20100111 04:02;P;;;;;;
D;206;1950936;6;20100111 04:02;V;;;;;;
B;206;1945911;7;20100111 04:02;;;2;CHALDER AVE;MARRICKVILLE;2204;223.57;M;20091016;20091116;580000;I;3;FACTORY;;DS;;0;AF168692;
C;206;1945911;7;20100111 04:02;A/440382;
D;206;1945911;7;20100111 04:02;P;;;;;;
D;206;1945911;7;20100111 04:02;V;;;;;;
B;206;1945960;8;20100111 04:02;;;28;CHALLIS AVE;DULWICH HILL;2203;401.3;M;20090918;20091030;950000;A;R;RESIDENCE;;EG;;0;AF147605;
C;206;1945960;8;20100111 04:02;311/602115;
D;206;1945960;8;20100111 04:02;P;;;;;;
D;206;1945960;8;20100111 04:02;P;;;;;;
D;206;1945960;8;20100111 04:02;V;;;;;;
B;206;1965682;9;20100111 04:02;;;8;SILVER ST;MARRICKVILLE;2204;166.7;M;20091029;20091210;735000;A;R;RESIDENCE;;EG;;0;AF205490;
C;206;1965682;9;20100111 04:02;1/734144;
D;206;1965682;9;20100111 04:02;P;;;;;;
D;206;1965682;9;20100111 04:02;V;;;;;;
D;206;1965682;9;20100111 04:02;V;;;;;;
B;206;1960617;10;20100111 04:02;;2;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20091030;20091211;459000;;R;RESIDENCE;2;;;0;AF202690;
C;206;1960617;10;20100111 04:02;2/SP61705;
D;206;1960617;10;20100111 04:02;P;;;;;;
D;206;1960617;10;20100111 04:02;V;;;;;;
B;206;1958421;11;20100111 04:02;;;185;MARRICKVILLE RD;MARRICKVILLE;2204;164.4;M;20090716;20090915;875000;B;3;COMMERCIAL;;CA;;0;AF192356;
C;206;1958421;11;20100111 04:02;D/33220;
D;206;1958421;11;20100111 04:02;P;;;;;;
D;206;1958421;11;20100111 04:02;V;;;;;;
B;206;1961901;12;20100111 04:02;;;95;PARK RD;SYDENHAM;2044;153.28;M;20091124;20091214;587500;A;R;RESIDENCE;;ES;;0;AF203319;
C;206;1961901;12;20100111 04:02;1/939409;
D;206;1961901;12;20100111 04:02;P;;;;;;
D;206;1961901;12;20100111 04:02;V;;;;;;
Z;58;12;12;32;
