A;065;20100222 01:45;VALNET;
B;065;539519;1;20100222 01:45;;;28;WARATAH ST;LEETON;2705;904.2;M;20091204;20100122;237500;A;R;RESIDENCE;;AA;;0;AF286928;
C;065;539519;1;20100222 01:45;33/48/758606;
D;065;539519;1;20100222 01:45;P;;;;;;
D;065;539519;1;20100222 01:45;V;;;;;;
B;065;539611;2;20100222 01:45;;;11;WILLOW ST;LEETON;2705;1012;M;20091215;20100122;275000;A;R;RESIDENCE;;AA;;0;AF295076;
C;065;539611;2;20100222 01:45;16/53/758606;
D;065;539611;2;20100222 01:45;P;;;;;;
D;065;539611;2;20100222 01:45;P;;;;;;
D;065;539611;2;20100222 01:45;V;;;;;;
D;065;539611;2;20100222 01:45;V;;;;;;
B;065;3296163;3;20100222 01:45;;;12;LANSDOWNE RD;LEETON;2705;3998;M;20091216;20100122;80000;A;V;VACANT LAND;;LL;;0;AF292778;
C;065;3296163;3;20100222 01:45;12/1107447;
D;065;3296163;3;20100222 01:45;P;;;;;;
D;065;3296163;3;20100222 01:45;P;;;;;;
D;065;3296163;3;20100222 01:45;V;;;;;;
D;065;3296163;3;20100222 01:45;V;;;;;;
Z;18;3;3;10;
