A;220;20100524 01:42;VALNET;
B;220;2412990;1;20100524 01:42;;;10;OLIPHANT ST;MOUNT PRITCHARD;2170;588;M;20100113;20100503;403000;A;R;RESIDENCE;;MP;;0;AF476041;
C;220;2412990;1;20100524 01:42;618/31310;
D;220;2412990;1;20100524 01:42;P;;;;;;
D;220;2412990;1;20100524 01:42;V;;;;;;
D;220;2412990;1;20100524 01:42;V;;;;;;
B;220;2413081;2;20100524 01:42;;;40;OLIVE ST;FAIRFIELD;2165;872.6;M;20100312;20100420;485000;A;R;RESIDENCE;;JK;;0;AF484496;
C;220;2413081;2;20100524 01:42;39, 40/D/3165;
D;220;2413081;2;20100524 01:42;P;;;;;;
D;220;2413081;2;20100524 01:42;V;;;;;;
D;220;2413081;2;20100524 01:42;V;;;;;;
B;220;2386385;3;20100524 01:42;;;31;DAN CRES;LANSVALE;2166;556.4;M;20100329;20100510;365000;A;R;RESIDENCE;;GY;;0;AF487703;
C;220;2386385;3;20100524 01:42;38/29106;
D;220;2386385;3;20100524 01:42;P;;;;;;
D;220;2386385;3;20100524 01:42;V;;;;;;
D;220;2386385;3;20100524 01:42;V;;;;;;
B;220;2388987;4;20100524 01:42;;;40;EDNA AVE;MOUNT PRITCHARD;2170;986.4;M;20100310;20100428;367000;A;R;RESIDENCE;;MP;;0;AF478470;
C;220;2388987;4;20100524 01:42;1/553902;
D;220;2388987;4;20100524 01:42;P;;;;;;
D;220;2388987;4;20100524 01:42;P;;;;;;
D;220;2388987;4;20100524 01:42;V;;;;;;
B;220;2397159;5;20100524 01:42;;23;35;MCBURNEY RD;CABRAMATTA;2166;;;20100406;20100429;317000;;R;RESIDENCE;23;;;0;AF480459;
C;220;2397159;5;20100524 01:42;23/SP14648;
D;220;2397159;5;20100524 01:42;P;;;;;;
D;220;2397159;5;20100524 01:42;P;;;;;;
D;220;2397159;5;20100524 01:42;V;;;;;;
B;220;2413346;6;20100524 01:42;;;17;ORCHID RD;OLD GUILDFORD;2161;569.1;M;20100313;20100503;430000;A;R;RESIDENCE;;KA;;0;AF474536;
C;220;2413346;6;20100524 01:42;7/26095;
D;220;2413346;6;20100524 01:42;P;;;;;;
D;220;2413346;6;20100524 01:42;V;;;;;;
B;220;2418698;7;20100524 01:42;;;2;ROTHBURY ST;EDENSOR PARK;2176;580.2;M;20100215;20100423;545000;A;R;RESIDENCE;;HA;;0;AF488802;
C;220;2418698;7;20100524 01:42;2/734295;
D;220;2418698;7;20100524 01:42;P;;;;;;
D;220;2418698;7;20100524 01:42;P;;;;;;
D;220;2418698;7;20100524 01:42;V;;;;;;
D;220;2418698;7;20100524 01:42;V;;;;;;
B;220;2418771;8;20100524 01:42;;;18;ROWLEY ST;SMITHFIELD;2164;569.1;M;20100220;20100329;385000;A;R;RESIDENCE;;JK;;10;AF472043;
C;220;2418771;8;20100524 01:42;59/14840;
D;220;2418771;8;20100524 01:42;P;;;;;;
D;220;2418771;8;20100524 01:42;P;;;;;;
D;220;2418771;8;20100524 01:42;V;;;;;;
D;220;2418771;8;20100524 01:42;V;;;;;;
B;220;2421986;9;20100524 01:42;;;520;SMITHFIELD RD;PRAIRIEWOOD;2176;518.2;M;20100212;20100503;397500;A;R;RESIDENCE;;GL;;0;AF478985;
C;220;2421986;9;20100524 01:42;105/778586;
D;220;2421986;9;20100524 01:42;P;;;;;;
D;220;2421986;9;20100524 01:42;P;;;;;;
D;220;2421986;9;20100524 01:42;V;;;;;;
B;220;2400073;10;20100524 01:42;;23;159;JOHN ST;CABRAMATTA;2166;;;20100401;20100428;320000;;R;RESIDENCE;23;;;0;AF468086;
C;220;2400073;10;20100524 01:42;23/SP13830;
D;220;2400073;10;20100524 01:42;P;;;;;;
D;220;2400073;10;20100524 01:42;V;;;;;;
D;220;2400073;10;20100524 01:42;V;;;;;;
B;220;2408053;11;20100524 01:42;;46;65;MCBURNEY RD;CABRAMATTA;2166;;;20100327;20100511;225000;;R;RESIDENCE;46;;;0;AF483069;
C;220;2408053;11;20100524 01:42;46/SP12940;
D;220;2408053;11;20100524 01:42;P;;;;;;
D;220;2408053;11;20100524 01:42;V;;;;;;
