A;086;20100125 02:41;VALNET;
B;086;735588;1;20100125 02:41;;;10;ANGLE ST;BALGOWLAH;2093;439.7;M;20091201;20091223;1325000;A;R;RESIDENCE;;EK;;0;AF223611;
C;086;735588;1;20100125 02:41;B/171573;
D;086;735588;1;20100125 02:41;P;;;;;;
D;086;735588;1;20100125 02:41;P;;;;;;
D;086;735588;1;20100125 02:41;V;;;;;;
D;086;735588;1;20100125 02:41;V;;;;;;
B;086;741007;2;20100125 02:41;;;11;ETHEL ST;BALGOWLAH;2093;520.1;M;20091023;20091204;1415000;A;R;RESIDENCE;;EJ;;0;AF242812;
C;086;741007;2;20100125 02:41;7/6030;
D;086;741007;2;20100125 02:41;P;;;;;;
D;086;741007;2;20100125 02:41;P;;;;;;
D;086;741007;2;20100125 02:41;V;;;;;;
B;086;741414;3;20100125 02:41;;4;61;FAIRLIGHT ST;FAIRLIGHT;2094;;;20091017;20091218;800000;;R;RESIDENCE;4;;;0;AF236440;
C;086;741414;3;20100125 02:41;4/SP6876;
D;086;741414;3;20100125 02:41;P;;;;;;
D;086;741414;3;20100125 02:41;P;;;;;;
D;086;741414;3;20100125 02:41;V;;;;;;
B;086;744395;4;20100125 02:41;;6;96;LAUDERDALE AVE;FAIRLIGHT;2094;;;20091031;20091218;820000;;R;RESIDENCE;6;;;0;AF226586;
C;086;744395;4;20100125 02:41;6/SP2124;
D;086;744395;4;20100125 02:41;P;;;;;;
D;086;744395;4;20100125 02:41;V;;;;;;
B;086;745219;5;20100125 02:41;;10;27;MARSHALL ST;MANLY;2095;;;20091116;20091218;800000;;R;RESIDENCE;10;;;0;AF222096;
C;086;745219;5;20100125 02:41;10/SP17417;
D;086;745219;5;20100125 02:41;P;;;;;;
D;086;745219;5;20100125 02:41;P;;;;;;
D;086;745219;5;20100125 02:41;V;;;;;;
B;086;750387;6;20100125 02:41;;3;125;SYDNEY RD;FAIRLIGHT;2094;;;20091202;20091222;720000;;R;RESIDENCE;3;;;0;AF222403;
C;086;750387;6;20100125 02:41;3/SP16001;
D;086;750387;6;20100125 02:41;P;;;;;;
D;086;750387;6;20100125 02:41;P;;;;;;
D;086;750387;6;20100125 02:41;V;;;;;;
D;086;750387;6;20100125 02:41;V;;;;;;
B;086;750400;7;20100125 02:41;;6;115;SYDNEY RD;MANLY;2095;;;20091006;20091218;490000;;R;RESIDENCE;6;;;0;AF221003;
C;086;750400;7;20100125 02:41;6/SP30901;
D;086;750400;7;20100125 02:41;P;;;;;;
D;086;750400;7;20100125 02:41;V;;;;;;
D;086;750400;7;20100125 02:41;V;;;;;;
B;086;748033;8;20100125 02:41;;10;2;PATON PL;BALGOWLAH;2093;;;20091109;20091223;165000;;3;COMMERCIAL;10;;;0;AF221855;
C;086;748033;8;20100125 02:41;10/SP53829;
D;086;748033;8;20100125 02:41;P;;;;;;
D;086;748033;8;20100125 02:41;V;;;;;;
B;086;745488;9;20100125 02:41;;;37;NEW ST;BALGOWLAH;2093;600;M;20090717;20091127;1700000;A;R;RESIDENCE;;EH;;0;AF234981;
C;086;745488;9;20100125 02:41;3/873800;
D;086;745488;9;20100125 02:41;P;;;;;;
D;086;745488;9;20100125 02:41;V;;;;;;
D;086;745488;9;20100125 02:41;V;;;;;;
B;086;749364;10;20100125 02:41;;;45;STUART ST;MANLY;2095;360.8;M;20091102;20091203;3100000;A;R;RESIDENCE;;EV;;0;AF228852;
C;086;749364;10;20100125 02:41;1/77261;
D;086;749364;10;20100125 02:41;P;;;;;;
D;086;749364;10;20100125 02:41;V;;;;;;
D;086;749364;10;20100125 02:41;V;;;;;;
B;086;746803;11;20100125 02:41;;;48;PACIFIC PDE;MANLY;2095;223.1;M;20091104;20091216;1535000;A;R;RESIDENCE;;ET;;0;AF236895;
C;086;746803;11;20100125 02:41;1/935179;
D;086;746803;11;20100125 02:41;P;;;;;;
D;086;746803;11;20100125 02:41;V;;;;;;
B;086;746921;12;20100125 02:41;;8;40;PACIFIC ST;MANLY;2095;;;20091130;20091216;250000;;R;RESIDENCE;8;;;0;AF223323;
C;086;746921;12;20100125 02:41;8/SP36230;
D;086;746921;12;20100125 02:41;P;;;;;;
D;086;746921;12;20100125 02:41;P;;;;;;
D;086;746921;12;20100125 02:41;V;;;;;;
D;086;746921;12;20100125 02:41;V;;;;;;
B;086;747055;13;20100125 02:41;;;53;PEACOCK ST;SEAFORTH;2092;581.7;M;20091113;20091221;1257000;A;R;RESIDENCE;;EC;;0;AF232243;
C;086;747055;13;20100125 02:41;10/7836;
D;086;747055;13;20100125 02:41;P;;;;;;
D;086;747055;13;20100125 02:41;P;;;;;;
D;086;747055;13;20100125 02:41;V;;;;;;
B;086;752163;14;20100125 02:41;;339;11;WENTWORTH ST;MANLY;2095;;;20091126;20091221;525000;;R;RESIDENCE;29;;;0;AF224859;
C;086;752163;14;20100125 02:41;29/SP63767;
D;086;752163;14;20100125 02:41;P;;;;;;
D;086;752163;14;20100125 02:41;V;;;;;;
D;086;752163;14;20100125 02:41;V;;;;;;
