A;157;20100621 02:38;VALNET;
B;157;1735968;1;20100621 02:38;;;8;KINCHELA ST;CRESCENT HEAD;2440;708.5;M;20100326;20100507;265000;A;V;VACANT LAND;;AW;;0;AF538014;
C;157;1735968;1;20100621 02:38;45/822650;
D;157;1735968;1;20100621 02:38;P;;;;;;
D;157;1735968;1;20100621 02:38;P;;;;;;
D;157;1735968;1;20100621 02:38;V;;;;;;
D;157;1735968;1;20100621 02:38;V;;;;;;
B;157;1728312;2;20100621 02:38;;;69;RUDDER ST;EAST KEMPSEY;2440;792.7;M;20100416;20100525;468000;A;R;RESIDENCE;;AB;;0;AF548553;
C;157;1728312;2;20100621 02:38;4/45855;
D;157;1728312;2;20100621 02:38;P;;;;;;
D;157;1728312;2;20100621 02:38;V;;;;;;
B;157;1734738;3;20100621 02:38;;;7;CREEK ST;HAT HEAD;2440;1012;M;20100419;20100531;470000;Z;R;RESIDENCE;;ZH;;0;AF542239;
C;157;1734738;3;20100621 02:38;4/4/758505;
D;157;1734738;3;20100621 02:38;P;;;;;;
D;157;1734738;3;20100621 02:38;P;;;;;;
D;157;1734738;3;20100621 02:38;V;;;;;;
B;157;1726909;4;20100621 02:38;;;63;KEMP ST;WEST KEMPSEY;2440;701.9;M;20090821;20090918;80000;A;R;RESIDENCE;;AA;;0;4590024;
C;157;1726909;4;20100621 02:38;63/1152417;
D;157;1726909;4;20100621 02:38;P;;;;;;
D;157;1726909;4;20100621 02:38;V;;;;;;
B;157;1737770;5;20100621 02:38;;;875;STUARTS POINT RD;STUARTS POINT;2441;8.615;H;20100310;20100406;355000;R;R;RESIDENCE;;RX;;0;AF496180;
C;157;1737770;5;20100621 02:38;4/260017;
D;157;1737770;5;20100621 02:38;P;;;;;;
D;157;1737770;5;20100621 02:38;P;;;;;;
D;157;1737770;5;20100621 02:38;V;;;;;;
B;157;1727214;6;20100621 02:38;;;41;LORD ST;EAST KEMPSEY;2440;933.4;M;20100427;20100528;140000;A;R;RESIDENCE;;AB;;0;AF543705;
C;157;1727214;6;20100621 02:38;101/593222;
D;157;1727214;6;20100621 02:38;P;;;;;;
D;157;1727214;6;20100621 02:38;V;;;;;;
B;157;1737937;7;20100621 02:38;;;1;KIMPTON ST;STUARTS POINT;2441;965.7;M;20100406;20100531;295000;Z;R;RESIDENCE;;AZ;;0;AF547781;
C;157;1737937;7;20100621 02:38;20/255098;
D;157;1737937;7;20100621 02:38;P;;;;;;
D;157;1737937;7;20100621 02:38;P;;;;;;
D;157;1737937;7;20100621 02:38;V;;;;;;
D;157;1737937;7;20100621 02:38;V;;;;;;
B;157;3121794;8;20100621 02:38;;;2 B;BAKER DR;CRESCENT HEAD;2440;414.8;M;20100430;20100528;332500;A;R;RESIDENCE;;AW;;0;AF537371;
C;157;3121794;8;20100621 02:38;1/1073574;
D;157;3121794;8;20100621 02:38;P;;;;;;
D;157;3121794;8;20100621 02:38;V;;;;;;
Z;40;8;8;22;
