A;097;20100301 01:34;VALNET;
B;097;2998773;1;20100301 01:34;;;150;EDWARD RD;BATEHAVEN;2536;629.4;M;20091212;20100208;200000;A;3;PARTIALLY COM;;YH;;0;AF313732;
C;097;2998773;1;20100301 01:34;23/1054142;
D;097;2998773;1;20100301 01:34;P;;;;;;
D;097;2998773;1;20100301 01:34;V;;;;;;
B;097;3373217;2;20100301 01:34;;2;14;ANDREW AVE;TUROSS HEAD;2537;;;20090909;20091021;280000;;R;RESIDENCE;2;;;0;AF320235;
C;097;3373217;2;20100301 01:34;2/SP80290;
D;097;3373217;2;20100301 01:34;P;;;;;;
D;097;3373217;2;20100301 01:34;P;;;;;;
D;097;3373217;2;20100301 01:34;V;;;;;;
D;097;3373217;2;20100301 01:34;V;;;;;;
B;097;1004272;3;20100301 01:34;;1;10;CATLIN AVE;BATEMANS BAY;2536;;;20091223;20100128;188000;;R;RESIDENCE;7;;;0;AF317710;
C;097;1004272;3;20100301 01:34;7/SP80266;
D;097;1004272;3;20100301 01:34;P;;;;;;
D;097;1004272;3;20100301 01:34;V;;;;;;
B;097;3414011;4;20100301 01:34;;;;NORTH HEAD DR;MORUYA;2537;23.98;H;20100209;20100209;4000;R;V;VACANT LAND;;LC;;0;AF318811;
C;097;3414011;4;20100301 01:34;300/1131700;
D;097;3414011;4;20100301 01:34;P;;;;;;
D;097;3414011;4;20100301 01:34;V;;;;;;
D;097;3414011;4;20100301 01:34;V;;;;;;
B;097;3457279;5;20100301 01:34;;;6;MARCELLE CL;BROULEE;2537;653.8;M;20091130;20100105;162000;A;V;VACANT LAND;;XT;;0;AF286747;
C;097;3457279;5;20100301 01:34;36/1138952;
D;097;3457279;5;20100301 01:34;P;;;;;;
D;097;3457279;5;20100301 01:34;V;;;;;;
D;097;3457279;5;20100301 01:34;V;;;;;;
D;097;3457279;5;20100301 01:34;V;;;;;;
D;097;3457279;5;20100301 01:34;V;;;;;;
D;097;3457279;5;20100301 01:34;V;;;;;;
B;097;3475256;6;20100301 01:34;;;;HEATH ST;BROULEE;2537;539.9;M;20090922;20091020;125000;A;V;VACANT LAND;;XT;;0;AF319269;
C;097;3475256;6;20100301 01:34;15/1142221;
D;097;3475256;6;20100301 01:34;P;;;;;;
D;097;3475256;6;20100301 01:34;P;;;;;;
D;097;3475256;6;20100301 01:34;V;;;;;;
B;097;2959690;7;20100301 01:34;;;10;ANDERSON ST;MORUYA;2537;1523.9;M;20091022;20091203;450000;A;R;RESIDENCE;;TD;;0;AF313733;
C;097;2959690;7;20100301 01:34;6/2/701;
D;097;2959690;7;20100301 01:34;P;;;;;;
D;097;2959690;7;20100301 01:34;V;;;;;;
D;097;2959690;7;20100301 01:34;V;;;;;;
B;097;2959691;8;20100301 01:34;;;8;ANDERSON ST;MORUYA;2537;1523.9;M;20091022;20091203;450000;A;R;RESIDENCE;;TD;;0;AF313733;
C;097;2959691;8;20100301 01:34;7/2/701;
D;097;2959691;8;20100301 01:34;P;;;;;;
D;097;2959691;8;20100301 01:34;V;;;;;;
D;097;2959691;8;20100301 01:34;V;;;;;;
B;097;3020342;9;20100301 01:34;;;3;GOSSE PL;SUNSHINE BAY;2536;689.4;M;20091126;20091215;510000;A;R;RESIDENCE;;YH;;0;AF271530;
C;097;3020342;9;20100301 01:34;355/1058030;
D;097;3020342;9;20100301 01:34;P;;;;;;
D;097;3020342;9;20100301 01:34;P;;;;;;
