A;073;20100308 02:26;VALNET;
B;073;3504534;1;20100308 02:26;;;;OAKLANDS BERRIGAN RD;OAKLANDS;2646;247.62;H;20090807;20090918;455768;;3;;;;;0;AF97400;
C;073;3504534;1;20100308 02:26;51, 60, 61/756393 Enclosure Permit 55805;
D;073;3504534;1;20100308 02:26;P;;;;;;
D;073;3504534;1;20100308 02:26;P;;;;;;
D;073;3504534;1;20100308 02:26;V;;;;;;
B;073;3504538;2;20100308 02:26;OFF;;;OAKLANDS BERRIGAN RD;OAKLANDS;2646;136;H;20090618;20090618;250320;;3;FARM;;;;0;AF110057;
C;073;3504538;2;20100308 02:26;2/1139148 Enclosure Permit 461702;
D;073;3504538;2;20100308 02:26;P;;;;;;
D;073;3504538;2;20100308 02:26;V;;;;;;
B;073;3504542;3;20100308 02:26;;;;DAYSDALE RD;OAKLANDS;2646;433.361;H;20090618;20090618;2036335;;3;FARM;;;;0;AF19826;
C;073;3504542;3;20100308 02:26;1, 10, 11, 13, 57, 66/756393 3, 4/1139148 Enclosure Permit 55815;
D;073;3504542;3;20100308 02:26;P;;;;;;
D;073;3504542;3;20100308 02:26;P;;;;;;
D;073;3504542;3;20100308 02:26;V;;;;;;
D;073;3504542;3;20100308 02:26;V;;;;;;
D;073;3504542;3;20100308 02:26;V;;;;;;
D;073;3504542;3;20100308 02:26;V;;;;;;
B;073;3504542;4;20100308 02:26;;;;DAYSDALE RD;OAKLANDS;2646;433.361;H;20090618;20090618;2036335;;3;FARM;;;;0;AF19827;
C;073;3504542;4;20100308 02:26;1, 10, 11, 13, 57, 66/756393 3, 4/1139148 Enclosure Permit 55815;
D;073;3504542;4;20100308 02:26;P;;;;;;
D;073;3504542;4;20100308 02:26;V;;;;;;
D;073;3504542;4;20100308 02:26;V;;;;;;
D;073;3504542;4;20100308 02:26;V;;;;;;
D;073;3504542;4;20100308 02:26;V;;;;;;
Z;26;4;4;16;
