A;034;20100215 01:51;VALNET;
B;034;3500533;1;20100215 01:51;;;54;WALKER ST;BREDBO;2626;1352;M;20091106;20091211;60000;;V;VACANT LAND;;;;0;AF233096;
C;034;3500533;1;20100215 01:51;3, 4/10/758158;
D;034;3500533;1;20100215 01:51;P;;;;;;
D;034;3500533;1;20100215 01:51;V;;;;;;
B;034;3501047;2;20100215 01:51;;;64;POLO FLAT RD;POLO FLAT;2630;1645;M;20091204;20100118;250000;;3;COMMERCIAL;;;;0;AF262753;
C;034;3501047;2;20100215 01:51;11/259500;
D;034;3501047;2;20100215 01:51;P;;;;;;
D;034;3501047;2;20100215 01:51;P;;;;;;
D;034;3501047;2;20100215 01:51;V;;;;;;
B;034;443751;3;20100215 01:51;POWERS PLACE;;54;OLD MILL RD;DAIRYMANS PLAINS;2630;5.467;H;20091209;20100120;335000;R;R;RESIDENCE;;RC;;0;AF273873;
C;034;443751;3;20100215 01:51;221/793937;
D;034;443751;3;20100215 01:51;P;;;;;;
D;034;443751;3;20100215 01:51;P;;;;;;
D;034;443751;3;20100215 01:51;V;;;;;;
D;034;443751;3;20100215 01:51;V;;;;;;
Z;17;3;3;9;
