A;560;20100614 03:36;VALNET;
B;560;2972635;1;20100614 03:36;;;;JINDERA-WALLA WALLA RD;JINDERA;2642;2.402;H;20100401;20100507;410000;R;R;RESIDENCE;;HA;;0;AF520556;
C;560;2972635;1;20100614 03:36;3/1049764;
D;560;2972635;1;20100614 03:36;P;;;;;;
D;560;2972635;1;20100614 03:36;P;;;;;;
D;560;2972635;1;20100614 03:36;V;;;;;;
D;560;2972635;1;20100614 03:36;V;;;;;;
B;560;3494961;2;20100614 03:36;;;;ANN DR;JINDERA;2642;818.6;M;20100301;20100402;157143;A;V;VACANT LAND;;AN;;0;AF515666;
C;560;3494961;2;20100614 03:36;6/1146154;
D;560;3494961;2;20100614 03:36;P;;;;;;
D;560;3494961;2;20100614 03:36;V;;;;;;
D;560;3494961;2;20100614 03:36;V;;;;;;
B;560;3494962;3;20100614 03:36;;;;ANN DR;JINDERA;2642;770.7;M;20100301;20100402;157143;A;V;VACANT LAND;;AN;;0;AF515666;
C;560;3494962;3;20100614 03:36;7/1146154;
D;560;3494962;3;20100614 03:36;P;;;;;;
D;560;3494962;3;20100614 03:36;V;;;;;;
D;560;3494962;3;20100614 03:36;V;;;;;;
B;560;3494963;4;20100614 03:36;;;;ANN DR;JINDERA;2642;762.2;M;20100301;20100402;157143;A;V;VACANT LAND;;AN;;0;AF515666;
C;560;3494963;4;20100614 03:36;8/1146154;
D;560;3494963;4;20100614 03:36;P;;;;;;
D;560;3494963;4;20100614 03:36;V;;;;;;
D;560;3494963;4;20100614 03:36;V;;;;;;
B;560;3494964;5;20100614 03:36;;;;ANN DR;JINDERA;2642;824.4;M;20100301;20100402;157143;A;V;VACANT LAND;;AN;;0;AF515666;
C;560;3494964;5;20100614 03:36;9/1146154;
D;560;3494964;5;20100614 03:36;P;;;;;;
D;560;3494964;5;20100614 03:36;V;;;;;;
D;560;3494964;5;20100614 03:36;V;;;;;;
B;560;3494965;6;20100614 03:36;;;;ANN DR;JINDERA;2642;831.6;M;20100301;20100402;157143;A;V;VACANT LAND;;AN;;0;AF515666;
C;560;3494965;6;20100614 03:36;10/1146154;
D;560;3494965;6;20100614 03:36;P;;;;;;
D;560;3494965;6;20100614 03:36;V;;;;;;
D;560;3494965;6;20100614 03:36;V;;;;;;
B;560;3494966;7;20100614 03:36;;;;ANN DR;JINDERA;2642;891.1;M;20100301;20100402;157143;A;V;VACANT LAND;;AN;;0;AF515666;
C;560;3494966;7;20100614 03:36;11/1146154;
D;560;3494966;7;20100614 03:36;P;;;;;;
D;560;3494966;7;20100614 03:36;V;;;;;;
D;560;3494966;7;20100614 03:36;V;;;;;;
B;560;3494967;8;20100614 03:36;;;;ANN DR;JINDERA;2642;1951;M;20100301;20100402;157143;A;V;VACANT LAND;;AN;;0;AF515666;
C;560;3494967;8;20100614 03:36;12/1146154;
D;560;3494967;8;20100614 03:36;P;;;;;;
D;560;3494967;8;20100614 03:36;V;;;;;;
D;560;3494967;8;20100614 03:36;V;;;;;;
B;560;3494968;9;20100614 03:36;;;;ANN DR;JINDERA;2642;2211;M;20100301;20100402;157143;A;V;VACANT LAND;;AP;;0;AF515666;
C;560;3494968;9;20100614 03:36;13/1146154;
D;560;3494968;9;20100614 03:36;P;;;;;;
D;560;3494968;9;20100614 03:36;V;;;;;;
D;560;3494968;9;20100614 03:36;V;;;;;;
B;560;3497987;10;20100614 03:36;HILLVIEW ESTATE;;148;BUNGOWANNAH RD;JINDERA;2642;4;H;20100412;20100507;200000;R;V;VACANT LAND;;HA;;0;AF519915;
C;560;3497987;10;20100614 03:36;1/1146976;
D;560;3497987;10;20100614 03:36;P;;;;;;
D;560;3497987;10;20100614 03:36;P;;;;;;
D;560;3497987;10;20100614 03:36;V;;;;;;
D;560;3497987;10;20100614 03:36;V;;;;;;
B;560;518894;11;20100614 03:36;;;;CUMMINGS RD;CULCAIRN;2660;229.1;H;20090918;20100329;1633397;R;3;FARM;;WA;;0;AF511366;
C;560;518894;11;20100614 03:36;9, 10, 11/753735;
D;560;518894;11;20100614 03:36;P;;;;;;
D;560;518894;11;20100614 03:36;P;;;;;;
D;560;518894;11;20100614 03:36;V;;;;;;
D;560;518894;11;20100614 03:36;V;;;;;;
D;560;518894;11;20100614 03:36;V;;;;;;
B;560;518929;12;20100614 03:36;;;;CUMMINGS RD;CULCAIRN;2660;90.23;H;20090918;20100329;1633397;R;3;FARM;;WA;;0;AF511366;
C;560;518929;12;20100614 03:36;1/179854 114/664997;
D;560;518929;12;20100614 03:36;P;;;;;;
D;560;518929;12;20100614 03:36;P;;;;;;
D;560;518929;12;20100614 03:36;V;;;;;;
D;560;518929;12;20100614 03:36;V;;;;;;
D;560;518929;12;20100614 03:36;V;;;;;;
B;560;519321;13;20100614 03:36;;;39;IVOR ST;HENTY;2658;1157;M;20100525;20100527;40000;Z;R;RESIDENCE;;AM;;0;AF534800;
C;560;519321;13;20100614 03:36;14/A/5282;
D;560;519321;13;20100614 03:36;P;;;;;;
D;560;519321;13;20100614 03:36;V;;;;;;
D;560;519321;13;20100614 03:36;V;;;;;;
B;560;519935;14;20100614 03:36;;;;WALBUNDRIE RD;CULCAIRN;2660;32.834;H;20100216;20100428;430000;R;R;RESIDENCE;;YD;;0;AF503488;
C;560;519935;14;20100614 03:36;3, 4/190394 Enclosure Permit 319781;
D;560;519935;14;20100614 03:36;P;;;;;;
D;560;519935;14;20100614 03:36;P;;;;;;
D;560;519935;14;20100614 03:36;V;;;;;;
B;560;527760;15;20100614 03:36;;;74;WAGGA RD;HOLBROOK;2644;2.603;H;20100412;20100527;290000;R;3;RURAL;;NL;;0;AF541273;
C;560;527760;15;20100614 03:36;286/753340;
D;560;527760;15;20100614 03:36;P;;;;;;
D;560;527760;15;20100614 03:36;V;;;;;;
B;560;527784;16;20100614 03:36;;;;HUME HWY;HOLBROOK;2644;6.963;H;20100401;20100429;180000;R;3;FARM;;NL;;0;AF529421;
C;560;527784;16;20100614 03:36;17/10205;
D;560;527784;16;20100614 03:36;P;;;;;;
D;560;527784;16;20100614 03:36;V;;;;;;
D;560;527784;16;20100614 03:36;V;;;;;;
B;560;528000;17;20100614 03:36;;;21;BOWLER ST;HOLBROOK;2644;1088;M;20100503;20100602;25500;A;V;VACANT LAND;;TA;;0;AF535286;
C;560;528000;17;20100614 03:36;8/H/4843;
D;560;528000;17;20100614 03:36;P;;;;;;
D;560;528000;17;20100614 03:36;V;;;;;;
B;560;528572;18;20100614 03:36;;;30 A;MACINNES ST;HOLBROOK;2644;1314;M;20100416;20100520;295000;A;R;RESIDENCE;;TA;;0;AF519682;
C;560;528572;18;20100614 03:36;4/8/758522;
D;560;528572;18;20100614 03:36;P;;;;;;
D;560;528572;18;20100614 03:36;V;;;;;;
B;560;3159789;19;20100614 03:36;HIGHLANDS;;;KLEEMANS RD;HENTY;2658;10.73;H;20100323;20100506;500000;R;3;FARM;;HG;;0;AF526569;
C;560;3159789;19;20100614 03:36;312/1078573;
D;560;3159789;19;20100614 03:36;P;;;;;;
D;560;3159789;19;20100614 03:36;P;;;;;;
D;560;3159789;19;20100614 03:36;V;;;;;;
D;560;3159789;19;20100614 03:36;V;;;;;;
B;560;2773667;20;20100614 03:36;;;;JINDERA-WALLA WALLA RD;WALLA WALLA;2659;115.907;H;20091027;20100121;644000;R;V;VACANT LAND;;WA;;0;AF447316;
C;560;2773667;20;20100614 03:36;5/134608 1/134637 2/1023385;
D;560;2773667;20;20100614 03:36;P;;;;;;
D;560;2773667;20;20100614 03:36;V;;;;;;
Z;105;20;20;63;
