A;608;20100419 02:24;VALNET;
B;608;1208100;1;20100419 02:24;;5;186;PIPER ST;BATHURST;2795;;;20100204;20100305;210000;;3;UNIT;5;;;0;AF405576;
C;608;1208100;1;20100419 02:24;5/SP49063;
D;608;1208100;1;20100419 02:24;P;;;;;;
D;608;1208100;1;20100419 02:24;V;;;;;;
B;608;1210665;2;20100419 02:24;;;1;VENESS ST;WEST BATHURST;2795;784.1;M;20100126;20100302;299000;A;R;RESIDENCE;;AG;;0;AF409021;
C;608;1210665;2;20100419 02:24;5/24711;
D;608;1210665;2;20100419 02:24;P;;;;;;
D;608;1210665;2;20100419 02:24;P;;;;;;
D;608;1210665;2;20100419 02:24;V;;;;;;
B;608;1202945;3;20100419 02:24;;;6;DARCY PL;WINDRADYNE;2795;1021;M;20100310;20100326;360000;A;R;RESIDENCE;;AW;;0;AF409859;
C;608;1202945;3;20100419 02:24;18/790240;
D;608;1202945;3;20100419 02:24;P;;;;;;
D;608;1202945;3;20100419 02:24;P;;;;;;
D;608;1202945;3;20100419 02:24;V;;;;;;
D;608;1202945;3;20100419 02:24;V;;;;;;
B;608;1205671;4;20100419 02:24;;;130;KEPPEL ST;BATHURST;2795;158.1;M;20100218;20100406;214000;A;R;RESIDENCE;;AC;;0;AF419295;
C;608;1205671;4;20100419 02:24;1/742843;
D;608;1205671;4;20100419 02:24;P;;;;;;
D;608;1205671;4;20100419 02:24;P;;;;;;
D;608;1205671;4;20100419 02:24;V;;;;;;
D;608;1205671;4;20100419 02:24;V;;;;;;
B;608;1208338;5;20100419 02:24;;;29;PROSPECT ST;SOUTH BATHURST;2795;580.64;M;20100226;20100324;215000;A;R;RESIDENCE;;AS;;0;AF401510;
C;608;1208338;5;20100419 02:24;87/978692;
D;608;1208338;5;20100419 02:24;P;;;;;;
D;608;1208338;5;20100419 02:24;P;;;;;;
D;608;1208338;5;20100419 02:24;V;;;;;;
D;608;1208338;5;20100419 02:24;V;;;;;;
B;608;1208532;6;20100419 02:24;;3;99;RANKIN ST;BATHURST;2795;;;20100219;20100302;56666;;R;RESIDENCE;3;;;0;AF400160;
C;608;1208532;6;20100419 02:24;3/SP20973;
D;608;1208532;6;20100419 02:24;P;;;;;;
D;608;1208532;6;20100419 02:24;V;;;;;;
D;608;1208532;6;20100419 02:24;V;;;;;;
D;608;1208532;6;20100419 02:24;V;;;;;;
B;608;1206120;7;20100419 02:24;;4;185;LAMBERT ST;BATHURST;2795;;;20100308;20100330;190000;;3;UNIT;4;;;0;AF414152;
C;608;1206120;7;20100419 02:24;4/SP30438;
D;608;1206120;7;20100419 02:24;P;;;;;;
D;608;1206120;7;20100419 02:24;P;;;;;;
D;608;1206120;7;20100419 02:24;V;;;;;;
B;608;1206120;8;20100419 02:24;;18;185;LAMBERT ST;BATHURST;2795;;;20100305;20100330;195000;;3;UNIT;18;;;0;AF410741;
C;608;1206120;8;20100419 02:24;18/SP30438;
D;608;1206120;8;20100419 02:24;P;;;;;;
D;608;1206120;8;20100419 02:24;P;;;;;;
D;608;1206120;8;20100419 02:24;V;;;;;;
B;608;1206205;9;20100419 02:24;;;71;LAMBERT ST;BATHURST;2795;989;M;20100212;20100326;285000;A;R;RESIDENCE;;AC;;0;AF407339;
C;608;1206205;9;20100419 02:24;B/161333;
D;608;1206205;9;20100419 02:24;P;;;;;;
D;608;1206205;9;20100419 02:24;V;;;;;;
B;608;1203617;10;20100419 02:24;;;28;FISH PDE;GORMANS HILL;2795;765.1;M;20100213;20100315;144000;A;R;RESIDENCE;;AS;;0;AF399299;
C;608;1203617;10;20100419 02:24;37/35928;
D;608;1203617;10;20100419 02:24;P;;;;;;
D;608;1203617;10;20100419 02:24;V;;;;;;
B;608;1203689;11;20100419 02:24;;;44;FREESTONE WAY;WINDRADYNE;2795;906.5;M;20100129;20100304;363000;A;R;RESIDENCE;;AW;;0;AF405011;
C;608;1203689;11;20100419 02:24;16/830829;
D;608;1203689;11;20100419 02:24;P;;;;;;
D;608;1203689;11;20100419 02:24;P;;;;;;
D;608;1203689;11;20100419 02:24;V;;;;;;
B;608;1201124;12;20100419 02:24;;;81;BANT ST;SOUTH BATHURST;2795;696.7;M;20090930;20100322;122000;A;R;RESIDENCE;;AS;;0;AF402672;
C;608;1201124;12;20100419 02:24;1/997383;
D;608;1201124;12;20100419 02:24;P;;;;;;
D;608;1201124;12;20100419 02:24;V;;;;;;
D;608;1201124;12;20100419 02:24;V;;;;;;
B;608;1209224;13;20100419 02:24;;;230;RUSSELL ST;BATHURST;2795;411;M;20100211;20100325;255000;A;R;RESIDENCE;;AC;;0;AF411105;
C;608;1209224;13;20100419 02:24;1/150042;
D;608;1209224;13;20100419 02:24;P;;;;;;
D;608;1209224;13;20100419 02:24;V;;;;;;
D;608;1209224;13;20100419 02:24;V;;;;;;
B;608;1211837;14;20100419 02:24;;;1;LOGAN ST;EGLINTON;2795;916.9;M;20100303;20100319;259000;A;R;RESIDENCE;;AT;;0;AF406701;
C;608;1211837;14;20100419 02:24;1/241038;
D;608;1211837;14;20100419 02:24;P;;;;;;
D;608;1211837;14;20100419 02:24;V;;;;;;
B;608;1206791;15;20100419 02:24;;;15;MCPHILLAMY AVE;GORMANS HILL;2795;531.3;M;20100220;20100326;110000;A;R;RESIDENCE;;AS;;0;AF412920;
C;608;1206791;15;20100419 02:24;B/36135;
D;608;1206791;15;20100419 02:24;P;;;;;;
D;608;1206791;15;20100419 02:24;P;;;;;;
D;608;1206791;15;20100419 02:24;V;;;;;;
B;608;1206867;16;20100419 02:24;;;10;MAPLE CL;KELSO;2795;953.4;M;20100224;20100331;415000;A;R;RESIDENCE;;AK;;0;AF419477;
C;608;1206867;16;20100419 02:24;20/874030;
D;608;1206867;16;20100419 02:24;P;;;;;;
D;608;1206867;16;20100419 02:24;V;;;;;;
B;608;1201755;17;20100419 02:24;;;39;BOYD ST;KELSO;2795;1416;M;20100203;20100317;214000;A;R;RESIDENCE;;AK;;0;AF414374;
C;608;1201755;17;20100419 02:24;33/735853;
D;608;1201755;17;20100419 02:24;P;;;;;;
D;608;1201755;17;20100419 02:24;P;;;;;;
D;608;1201755;17;20100419 02:24;V;;;;;;
B;608;2926707;18;20100419 02:24;;;40;PORTERS LANE;YETHOLME;2795;1.3;H;20091125;20091216;317000;R;R;RESIDENCE;;CA;;0;AF378196;
