A;159;20100510 01:26;VALNET;
B;159;1746768;1;20100510 01:26;;;19;COOLING ST;LISMORE HEIGHTS;2480;499.53;M;20100326;20100423;240000;A;R;RESIDENCE;;AG;;0;AF459196;
C;159;1746768;1;20100510 01:26;36/36375;
D;159;1746768;1;20100510 01:26;P;;;;;;
D;159;1746768;1;20100510 01:26;V;;;;;;
B;159;1757618;2;20100510 01:26;;;40;JAMES ST;DUNOON;2480;1110;M;20100303;20100414;325000;A;R;RESIDENCE;;DD;;0;AF437384;
C;159;1757618;2;20100510 01:26;1/245120;
D;159;1757618;2;20100510 01:26;P;;;;;;
D;159;1757618;2;20100510 01:26;P;;;;;;
D;159;1757618;2;20100510 01:26;V;;;;;;
B;159;1758035;3;20100510 01:26;;;88;JAMES ST;DUNOON;2480;947.5;M;20091223;20100201;650000;A;R;RESIDENCE;;DD;;0;AF463100;
C;159;1758035;3;20100510 01:26;100/834046;
D;159;1758035;3;20100510 01:26;P;;;;;;
D;159;1758035;3;20100510 01:26;P;;;;;;
D;159;1758035;3;20100510 01:26;P;;;;;;
D;159;1758035;3;20100510 01:26;P;;;;;;
D;159;1758035;3;20100510 01:26;V;;;;;;
D;159;1758035;3;20100510 01:26;V;;;;;;
B;159;1749926;4;20100510 01:26;;;66;INVERCAULD RD;GOONELLABAH;2480;778.45;M;20100217;20100324;365000;A;R;RESIDENCE;;AJ;;0;AF451514;
C;159;1749926;4;20100510 01:26;6/21895;
D;159;1749926;4;20100510 01:26;P;;;;;;
D;159;1749926;4;20100510 01:26;P;;;;;;
D;159;1749926;4;20100510 01:26;V;;;;;;
D;159;1749926;4;20100510 01:26;V;;;;;;
B;159;1747714;5;20100510 01:26;;;97;DONNANS RD;LISMORE HEIGHTS;2480;550.1;M;20100312;20100409;300000;A;R;RESIDENCE;;AG;;0;AF455515;
C;159;1747714;5;20100510 01:26;35/28852;
D;159;1747714;5;20100510 01:26;P;;;;;;
D;159;1747714;5;20100510 01:26;V;;;;;;
B;159;1748308;6;20100510 01:26;;;30;FIG TREE DR;GOONELLABAH;2480;837.8;M;20100308;20100414;325000;A;R;RESIDENCE;;AH;;0;AF454964;
C;159;1748308;6;20100510 01:26;54/248492;
D;159;1748308;6;20100510 01:26;P;;;;;;
D;159;1748308;6;20100510 01:26;P;;;;;;
D;159;1748308;6;20100510 01:26;V;;;;;;
B;159;3062379;7;20100510 01:26;;;7;CLARE ST;GOONELLABAH;2480;1480;M;20100224;20100225;510000;A;R;RESIDENCE;;AL;;0;AF460645;
C;159;3062379;7;20100510 01:26;295/1061679;
D;159;3062379;7;20100510 01:26;P;;;;;;
D;159;3062379;7;20100510 01:26;P;;;;;;
D;159;3062379;7;20100510 01:26;V;;;;;;
D;159;3062379;7;20100510 01:26;V;;;;;;
B;159;3508068;8;20100510 01:26;;;2 A;NAPIER ST;GOONELLABAH;2480;1430;M;20091222;20100414;294000;;V;VACANT LAND;;;;0;AF450068;
C;159;3508068;8;20100510 01:26;2/1149262;
D;159;3508068;8;20100510 01:26;P;;;;;;
D;159;3508068;8;20100510 01:26;P;;;;;;
D;159;3508068;8;20100510 01:26;V;;;;;;
B;159;3508069;9;20100510 01:26;;;4 A;NAPIER ST;GOONELLABAH;2480;1620;M;20091216;20100414;295000;;V;VACANT LAND;;;;0;AF450060;
C;159;3508069;9;20100510 01:26;3/1149262;
D;159;3508069;9;20100510 01:26;P;;;;;;
D;159;3508069;9;20100510 01:26;V;;;;;;
B;159;3508070;10;20100510 01:26;;;4;NAPIER ST;GOONELLABAH;2480;728.3;M;20091208;20100420;187000;;V;VACANT LAND;;;;0;AF449138;
C;159;3508070;10;20100510 01:26;4/1149262;
D;159;3508070;10;20100510 01:26;P;;;;;;
D;159;3508070;10;20100510 01:26;P;;;;;;
D;159;3508070;10;20100510 01:26;V;;;;;;
B;159;3508071;11;20100510 01:26;;;6;NAPIER ST;GOONELLABAH;2480;730.6;M;20091221;20100414;197000;;V;VACANT LAND;;;;0;AF450076;
C;159;3508071;11;20100510 01:26;5/1149262;
D;159;3508071;11;20100510 01:26;P;;;;;;
D;159;3508071;11;20100510 01:26;V;;;;;;
B;159;3508072;12;20100510 01:26;;;8;NAPIER ST;GOONELLABAH;2480;698.6;M;20091218;20100414;188000;;V;VACANT LAND;;;;0;AF450037;
C;159;3508072;12;20100510 01:26;6/1149262;
D;159;3508072;12;20100510 01:26;P;;;;;;
D;159;3508072;12;20100510 01:26;V;;;;;;
B;159;3164150;13;20100510 01:26;;;801;JIGGI RD;JIGGI;2480;58.2;H;20100217;20100319;725000;R;R;RESIDENCE;;RB;;0;AF439269;
C;159;3164150;13;20100510 01:26;2/1079082;
D;159;3164150;13;20100510 01:26;P;;;;;;
D;159;3164150;13;20100510 01:26;P;;;;;;
D;159;3164150;13;20100510 01:26;V;;;;;;
D;159;3164150;13;20100510 01:26;V;;;;;;
B;159;3230725;14;20100510 01:26;;;59;HILLCREST AVE;GOONELLABAH;2480;916.4;M;20091223;20100122;120000;A;V;VACANT LAND;;AP;;0;AF304765;
C;159;3230725;14;20100510 01:26;147/1087751;
D;159;3230725;14;20100510 01:26;P;;;;;;
D;159;3230725;14;20100510 01:26;P;;;;;;
D;159;3230725;14;20100510 01:26;V;;;;;;
Z;73;14;14;43;
