A;139;20100111 03:58;VALNET;
B;139;3398134;1;20100111 03:58;;48;68;VILLAGE DR;BREAKFAST POINT;2137;;;20091022;20091117;702000;;R;RESIDENCE;32;;;0;AF197821;
C;139;3398134;1;20100111 03:58;32/SP80901;
D;139;3398134;1;20100111 03:58;P;;;;;;
D;139;3398134;1;20100111 03:58;P;;;;;;
D;139;3398134;1;20100111 03:58;V;;;;;;
B;139;3452399;2;20100111 03:58;;932;60;WALKER ST;RHODES;2138;;;20091002;20091204;650000;;R;RESIDENCE;54;;;0;AF202044;
C;139;3452399;2;20100111 03:58;54/SP81965;
D;139;3452399;2;20100111 03:58;P;;;;;;
D;139;3452399;2;20100111 03:58;V;;;;;;
B;139;3460107;3;20100111 03:58;;35;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091203;20091217;658000;;R;RESIDENCE;21;;;0;AF202516;
C;139;3460107;3;20100111 03:58;21/SP82362;
D;139;3460107;3;20100111 03:58;P;;;;;;
D;139;3460107;3;20100111 03:58;V;;;;;;
B;139;3460107;4;20100111 03:58;;36;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090930;20091125;650000;;R;RESIDENCE;22;;;0;AF199740;
C;139;3460107;4;20100111 03:58;22/SP82362;
D;139;3460107;4;20100111 03:58;P;;;;;;
D;139;3460107;4;20100111 03:58;P;;;;;;
D;139;3460107;4;20100111 03:58;V;;;;;;
B;139;3460107;5;20100111 03:58;;57;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091123;20091210;720000;;R;RESIDENCE;39;;;0;AF199201;
C;139;3460107;5;20100111 03:58;39/SP82362;
D;139;3460107;5;20100111 03:58;P;;;;;;
D;139;3460107;5;20100111 03:58;P;;;;;;
D;139;3460107;5;20100111 03:58;V;;;;;;
B;139;3477786;6;20100111 03:58;;102;15;SHORELINE DR;RHODES;2138;;;20090616;20091111;571000;;R;RESIDENCE;105;;;0;AF199107;
C;139;3477786;6;20100111 03:58;105/SP82779;
D;139;3477786;6;20100111 03:58;P;;;;;;
D;139;3477786;6;20100111 03:58;P;;;;;;
D;139;3477786;6;20100111 03:58;V;;;;;;
B;139;3477786;7;20100111 03:58;;403;15;SHORELINE DR;RHODES;2138;;;20090119;20091210;483000;;R;RESIDENCE;122;;;0;AF201577;
C;139;3477786;7;20100111 03:58;122/SP82779;
D;139;3477786;7;20100111 03:58;P;;;;;;
D;139;3477786;7;20100111 03:58;V;;;;;;
B;139;3477786;8;20100111 03:58;;404;15;SHORELINE DR;RHODES;2138;;;20090326;20091118;585000;;R;RESIDENCE;123;;;0;AF202388;
C;139;3477786;8;20100111 03:58;123/SP82779;
D;139;3477786;8;20100111 03:58;P;;;;;;
D;139;3477786;8;20100111 03:58;P;;;;;;
D;139;3477786;8;20100111 03:58;V;;;;;;
B;139;3477786;9;20100111 03:58;;504;15;SHORELINE DR;RHODES;2138;;;20090421;20091118;605000;;R;RESIDENCE;128;;;0;AF202336;
C;139;3477786;9;20100111 03:58;128/SP82779;
D;139;3477786;9;20100111 03:58;P;;;;;;
D;139;3477786;9;20100111 03:58;P;;;;;;
D;139;3477786;9;20100111 03:58;V;;;;;;
B;139;3477786;10;20100111 03:58;;;15;SHORELINE DR;RHODES;2138;;;20090109;20091208;463000;;R;RESIDENCE;145;;;0;AF201296;
C;139;3477786;10;20100111 03:58;145/SP82779;
D;139;3477786;10;20100111 03:58;P;;;;;;
D;139;3477786;10;20100111 03:58;P;;;;;;
D;139;3477786;10;20100111 03:58;V;;;;;;
B;139;3477786;11;20100111 03:58;;;15;SHORELINE DR;RHODES;2138;;;20091021;20091204;615000;;R;RESIDENCE;148;;;0;AF198548;
C;139;3477786;11;20100111 03:58;148/SP82779;
D;139;3477786;11;20100111 03:58;P;;;;;;
D;139;3477786;11;20100111 03:58;P;;;;;;
D;139;3477786;11;20100111 03:58;P;;;;;;
D;139;3477786;11;20100111 03:58;V;;;;;;
B;139;3477786;12;20100111 03:58;;;15;SHORELINE DR;RHODES;2138;;;20091113;20091211;612000;;R;RESIDENCE;16;;;0;AF200292;
C;139;3477786;12;20100111 03:58;16/SP82731;
D;139;3477786;12;20100111 03:58;P;;;;;;
D;139;3477786;12;20100111 03:58;P;;;;;;
D;139;3477786;12;20100111 03:58;V;;;;;;
B;139;3477786;13;20100111 03:58;;;15;SHORELINE DR;RHODES;2138;;;20091030;20091130;640000;;3;HOME UNIT;69;;;0;AF201261;
C;139;3477786;13;20100111 03:58;69/SP82731;
D;139;3477786;13;20100111 03:58;P;;;;;;
D;139;3477786;13;20100111 03:58;P;;;;;;
D;139;3477786;13;20100111 03:58;V;;;;;;
B;139;2843647;14;20100111 03:58;;390;5;BLACKWALL POINT RD;CHISWICK;2046;;;20091014;20091125;415000;;R;RESIDENCE;390;;;0;AF198848;
C;139;2843647;14;20100111 03:58;390/SP69135;
D;139;2843647;14;20100111 03:58;P;;;;;;
D;139;2843647;14;20100111 03:58;V;;;;;;
B;139;3064067;15;20100111 03:58;;;18;REGATTA WAY;CABARITA;2137;315.5;M;20090820;20091112;2170000;A;R;RESIDENCE;;EK;;0;AF200974;
C;139;3064067;15;20100111 03:58;93/270282;
D;139;3064067;15;20100111 03:58;P;;;;;;
D;139;3064067;15;20100111 03:58;P;;;;;;
D;139;3064067;15;20100111 03:58;V;;;;;;
D;139;3064067;15;20100111 03:58;V;;;;;;
B;139;1454154;16;20100111 03:58;;;21;LLOYD GEORGE AVE;CONCORD;2137;499.5;M;20091017;20091214;930000;A;R;RESIDENCE;;ES;;0;AF203350;
C;139;1454154;16;20100111 03:58;5/9645;
D;139;1454154;16;20100111 03:58;P;;;;;;
D;139;1454154;16;20100111 03:58;P;;;;;;
D;139;1454154;16;20100111 03:58;V;;;;;;
D;139;1454154;16;20100111 03:58;V;;;;;;
B;139;1456851;17;20100111 03:58;;;34;TENNYSON RD;MORTLAKE;2137;426.84;M;20091111;20091210;900000;D;R;RESIDENCE;;FD;;0;AF206009;
C;139;1456851;17;20100111 03:58;Z/350982;
D;139;1456851;17;20100111 03:58;P;;;;;;
D;139;1456851;17;20100111 03:58;V;;;;;;
D;139;1456851;17;20100111 03:58;V;;;;;;
D;139;1456851;17;20100111 03:58;V;;;;;;
B;139;3124271;18;20100111 03:58;;117;3;SHORELINE DR;RHODES;2138;;;20091102;20091214;540000;;R;RESIDENCE;117;;;0;AF206350;
C;139;3124271;18;20100111 03:58;117/SP73074;
D;139;3124271;18;20100111 03:58;P;;;;;;
D;139;3124271;18;20100111 03:58;V;;;;;;
B;139;1905393;19;20100111 03:58;;;227;LYONS RD;RUSSELL LEA;2046;347.8;M;20091105;20091211;675000;A;R;RESIDENCE;;RM;;0;AF202806;
C;139;1905393;19;20100111 03:58;A/316643;
D;139;1905393;19;20100111 03:58;P;;;;;;
D;139;1905393;19;20100111 03:58;P;;;;;;
D;139;1905393;19;20100111 03:58;V;;;;;;
B;139;1912046;20;20100111 03:58;;11;12;WOLSELEY ST;DRUMMOYNE;2047;;;20091010;20091124;255000;;R;RESIDENCE;11;;;50;AF200994;
C;139;1912046;20;20100111 03:58;11/SP4644;
D;139;1912046;20;20100111 03:58;P;;;;;;
D;139;1912046;20;20100111 03:58;P;;;;;;
D;139;1912046;20;20100111 03:58;V;;;;;;
D;139;1912046;20;20100111 03:58;V;;;;;;
D;139;1912046;20;20100111 03:58;V;;;;;;
B;139;1912046;21;20100111 03:58;;20;12;WOLSELEY ST;DRUMMOYNE;2047;;;20091010;20091124;255000;;R;RESIDENCE;20;;;50;AF200994;
C;139;1912046;21;20100111 03:58;20/SP4644;
D;139;1912046;21;20100111 03:58;P;;;;;;
D;139;1912046;21;20100111 03:58;P;;;;;;
D;139;1912046;21;20100111 03:58;V;;;;;;
D;139;1912046;21;20100111 03:58;V;;;;;;
D;139;1912046;21;20100111 03:58;V;;;;;;
B;139;1904688;22;20100111 03:58;;;2;LONGVIEW ST;FIVE DOCK;2046;601.04;M;20091021;20091216;1080000;A;R;RESIDENCE;;RS;;0;AF204939;
C;139;1904688;22;20100111 03:58;1/970369;
D;139;1904688;22;20100111 03:58;P;;;;;;
D;139;1904688;22;20100111 03:58;P;;;;;;
D;139;1904688;22;20100111 03:58;V;;;;;;
D;139;1904688;22;20100111 03:58;V;;;;;;
B;139;1904999;23;20100111 03:58;;;260;LYONS RD;RUSSELL LEA;2046;303.5;M;20091016;20091116;845000;A;R;RESIDENCE;;RM;;0;AF200832;
C;139;1904999;23;20100111 03:58;B/398861;
D;139;1904999;23;20100111 03:58;P;;;;;;
D;139;1904999;23;20100111 03:58;P;;;;;;
D;139;1904999;23;20100111 03:58;V;;;;;;
D;139;1904999;23;20100111 03:58;V;;;;;;
B;139;3423818;24;20100111 03:58;;202;14;SHORELINE DR;RHODES;2138;;;20090611;20090818;620000;;R;RESIDENCE;55;;;0;AE926856;
C;139;3423818;24;20100111 03:58;55/SP81356;
D;139;3423818;24;20100111 03:58;P;;;;;;
D;139;3423818;24;20100111 03:58;V;;;;;;
Z;126;24;24;76;
