A;014;20100517 01:48;VALNET;
B;014;336050;1;20100517 01:48;;;139;BIRDWOOD DR;BLUE HAVEN;2262;765.1;M;20100316;20100423;375000;A;R;RESIDENCE;;WL;;0;AF466760;
C;014;336050;1;20100517 01:48;128/218002;
D;014;336050;1;20100517 01:48;P;;;;;;
D;014;336050;1;20100517 01:48;V;;;;;;
D;014;336050;1;20100517 01:48;V;;;;;;
B;014;339064;2;20100517 01:48;;;4;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20100220;20100420;290000;A;R;RESIDENCE;;CB;;0;AF452891;
C;014;339064;2;20100517 01:48;19/27299;
D;014;339064;2;20100517 01:48;P;;;;;;
D;014;339064;2;20100517 01:48;P;;;;;;
D;014;339064;2;20100517 01:48;V;;;;;;
D;014;339064;2;20100517 01:48;V;;;;;;
B;014;339236;3;20100517 01:48;;;30;BURBANK DR;TUGGERAH;2259;368.4;M;20100308;20100416;300000;A;R;RESIDENCE;;DX;;0;AF461784;
C;014;339236;3;20100517 01:48;128/851996;
D;014;339236;3;20100517 01:48;P;;;;;;
D;014;339236;3;20100517 01:48;V;;;;;;
D;014;339236;3;20100517 01:48;V;;;;;;
B;014;333812;4;20100517 01:48;;;84;BARKER AVE;SAN REMO;2262;455.3;M;20100305;20100423;302500;A;R;RESIDENCE;;CV;;0;AF469906;
C;014;333812;4;20100517 01:48;261/30316;
D;014;333812;4;20100517 01:48;P;;;;;;
D;014;333812;4;20100517 01:48;P;;;;;;
D;014;333812;4;20100517 01:48;V;;;;;;
D;014;333812;4;20100517 01:48;V;;;;;;
B;014;331713;5;20100517 01:48;;;98;ALOHA DR;CHITTAWAY BAY;2261;461.6;M;20100312;20100423;361000;A;R;RESIDENCE;;CH;;0;AF462472;
C;014;331713;5;20100517 01:48;148/27390;
D;014;331713;5;20100517 01:48;P;;;;;;
D;014;331713;5;20100517 01:48;P;;;;;;
D;014;331713;5;20100517 01:48;V;;;;;;
D;014;331713;5;20100517 01:48;V;;;;;;
B;014;338091;6;20100517 01:48;;;690;BRUCE CRES;WALLARAH;2259;2.023;H;20100220;20100409;560000;Z;R;RESIDENCE;;RM;;0;AF451964;
C;014;338091;6;20100517 01:48;50/749210;
D;014;338091;6;20100517 01:48;P;;;;;;
D;014;338091;6;20100517 01:48;V;;;;;;
