A;142;20100621 02:36;VALNET;
B;142;2956959;1;20100621 02:36;;9;45;FREDERICK ST;ROCKDALE;2216;;;20100423;20100604;390900;;R;RESIDENCE;9;;;0;AF545249;
C;142;2956959;1;20100621 02:36;9/SP69126;
D;142;2956959;1;20100621 02:36;P;;;;;;
D;142;2956959;1;20100621 02:36;V;;;;;;
D;142;2956959;1;20100621 02:36;V;;;;;;
B;142;3056889;2;20100621 02:36;;13;2;PARKER ST;ROCKDALE;2216;;;20100404;20100531;470000;;R;RESIDENCE;13;;;0;AF539135;
C;142;3056889;2;20100621 02:36;13/SP71344;
D;142;3056889;2;20100621 02:36;P;;;;;;
D;142;3056889;2;20100621 02:36;P;;;;;;
D;142;3056889;2;20100621 02:36;V;;;;;;
D;142;3056889;2;20100621 02:36;V;;;;;;
B;142;3088085;3;20100621 02:36;;102;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20100223;20100531;475000;;R;RESIDENCE;2;;;0;AF534263;
C;142;3088085;3;20100621 02:36;2/SP72444;
D;142;3088085;3;20100621 02:36;P;;;;;;
D;142;3088085;3;20100621 02:36;P;;;;;;
D;142;3088085;3;20100621 02:36;V;;;;;;
B;142;3104993;4;20100621 02:36;ARENA;45;555;PRINCES HWY;ROCKDALE;2216;;;20100412;20100604;350000;;R;RESIDENCE;12;;;0;AF545741;
C;142;3104993;4;20100621 02:36;12/SP73033;
D;142;3104993;4;20100621 02:36;P;;;;;;
D;142;3104993;4;20100621 02:36;P;;;;;;
D;142;3104993;4;20100621 02:36;V;;;;;;
B;142;3516858;5;20100621 02:36;;;86 A;BEACONSFIELD ST;BEXLEY;2207;262.2;M;20090613;20100604;700000;A;R;RESIDENCE;;PQ;;0;AF540606;
C;142;3516858;5;20100621 02:36;700/1150367;
D;142;3516858;5;20100621 02:36;P;;;;;;
D;142;3516858;5;20100621 02:36;V;;;;;;
B;142;3516859;6;20100621 02:36;;;86;BEACONSFIELD ST;BEXLEY;2207;270.3;M;20100513;20100604;500000;A;R;RESIDENCE;;PQ;;0;AF540613;
C;142;3516859;6;20100621 02:36;701/1150367;
D;142;3516859;6;20100621 02:36;P;;;;;;
D;142;3516859;6;20100621 02:36;V;;;;;;
B;142;3168438;7;20100621 02:36;;3;23;FOREST RD;ARNCLIFFE;2205;;;20100329;20100601;430000;;R;RESIDENCE;3;;;0;AF539315;
C;142;3168438;7;20100621 02:36;3/SP74819;
D;142;3168438;7;20100621 02:36;P;;;;;;
D;142;3168438;7;20100621 02:36;P;;;;;;
D;142;3168438;7;20100621 02:36;V;;;;;;
D;142;3168438;7;20100621 02:36;V;;;;;;
