A;164;20100614 03:25;VALNET;
B;164;2910848;1;20100614 03:25;;;140;OCEAN VIEW DR;VALLA BEACH;2448;740.5;M;20100309;20100406;472500;A;R;RESIDENCE;;AM;;0;AF530921;
C;164;2910848;1;20100614 03:25;6/1034214;
D;164;2910848;1;20100614 03:25;P;;;;;;
D;164;2910848;1;20100614 03:25;P;;;;;;
D;164;2910848;1;20100614 03:25;V;;;;;;
D;164;2910848;1;20100614 03:25;V;;;;;;
B;164;3512413;2;20100614 03:25;;;132;OCEAN VIEW DR;VALLA BEACH;2448;417.2;M;20090930;20100518;172000;A;V;VACANT LAND;;AM;;0;AF528583;
C;164;3512413;2;20100614 03:25;852/1149952;
D;164;3512413;2;20100614 03:25;P;;;;;;
D;164;3512413;2;20100614 03:25;P;;;;;;
D;164;3512413;2;20100614 03:25;V;;;;;;
D;164;3512413;2;20100614 03:25;V;;;;;;
B;164;1800031;3;20100614 03:25;;;31;WALLBRIDGE RD;EUNGAI CREEK;2441;7.849;H;20091204;20100112;422500;R;R;RESIDENCE;;SB;;0;AF524810;
C;164;1800031;3;20100614 03:25;802/631779;
D;164;1800031;3;20100614 03:25;P;;;;;;
D;164;1800031;3;20100614 03:25;P;;;;;;
D;164;1800031;3;20100614 03:25;V;;;;;;
B;164;1797898;4;20100614 03:25;;;10;RALEIGH ST;NAMBUCCA HEADS;2448;708.2;M;20100429;20100604;240000;A;R;RESIDENCE;;MA;;0;AF540095;
C;164;1797898;4;20100614 03:25;10/50/758749;
D;164;1797898;4;20100614 03:25;P;;;;;;
D;164;1797898;4;20100614 03:25;V;;;;;;
B;164;1798181;5;20100614 03:25;;;16;SALAMANDA PDE;NAMBUCCA HEADS;2448;741.1;M;20100419;20100514;375000;A;R;RESIDENCE;;AA;;0;AF502759;
C;164;1798181;5;20100614 03:25;33/730997;
D;164;1798181;5;20100614 03:25;P;;;;;;
D;164;1798181;5;20100614 03:25;P;;;;;;
D;164;1798181;5;20100614 03:25;V;;;;;;
D;164;1798181;5;20100614 03:25;V;;;;;;
D;164;1798181;5;20100614 03:25;V;;;;;;
D;164;1798181;5;20100614 03:25;V;;;;;;
D;164;1798181;5;20100614 03:25;V;;;;;;
B;164;1796552;6;20100614 03:25;;;107;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8000;M;20100225;20100319;520000;R;R;RESIDENCE;;RH;;0;AF542680;
C;164;1796552;6;20100614 03:25;13/711098;
D;164;1796552;6;20100614 03:25;P;;;;;;
D;164;1796552;6;20100614 03:25;V;;;;;;
D;164;1796552;6;20100614 03:25;V;;;;;;
B;164;1796742;7;20100614 03:25;;;10;JOHN AVE;NAMBUCCA HEADS;2448;3565;M;20100420;20100527;265000;A;V;VACANT LAND;;AA;;0;AF534361;
C;164;1796742;7;20100614 03:25;4/834306;
D;164;1796742;7;20100614 03:25;P;;;;;;
D;164;1796742;7;20100614 03:25;P;;;;;;
D;164;1796742;7;20100614 03:25;V;;;;;;
B;164;3240211;8;20100614 03:25;;;6;NORTHWOOD CL;MACKSVILLE;2447;688.2;M;20100420;20100514;100000;A;V;VACANT LAND;;AE;;0;AF519325;
C;164;3240211;8;20100614 03:25;8/1094513;
D;164;3240211;8;20100614 03:25;P;;;;;;
D;164;3240211;8;20100614 03:25;P;;;;;;
D;164;3240211;8;20100614 03:25;V;;;;;;
D;164;3240211;8;20100614 03:25;V;;;;;;
Z;48;8;8;30;
