A;022;20100308 02:25;VALNET;
B;022;412468;1;20100308 02:25;;;45;WINSLOW ST;KOORAWATHA;2807;3370;M;20100112;20100127;120000;Z;R;RESIDENCE;;ZA;;0;AF331256;
C;022;412468;1;20100308 02:25;16, 17, 18, 19/6619;
D;022;412468;1;20100308 02:25;P;;;;;;
D;022;412468;1;20100308 02:25;V;;;;;;
B;022;412535;2;20100308 02:25;;;166;BARRIES LANE;KIKIAMAH;2594;85.99;H;20090710;20100201;247125;R;3;FARM;;MJ;;0;AF328019;
C;022;412535;2;20100308 02:25;127/754594;
D;022;412535;2;20100308 02:25;P;;;;;;
D;022;412535;2;20100308 02:25;V;;;;;;
B;022;414978;3;20100308 02:25;;;77;BROCK ST;YOUNG;2594;645;M;20091106;20091204;193000;A;R;RESIDENCE;;AB;;0;AF330248;
C;022;414978;3;20100308 02:25;1/102643;
D;022;414978;3;20100308 02:25;P;;;;;;
D;022;414978;3;20100308 02:25;V;;;;;;
D;022;414978;3;20100308 02:25;V;;;;;;
B;022;415436;4;20100308 02:25;;;1;EARL ST;YOUNG;2594;797;M;20090727;20090831;222000;A;R;RESIDENCE;;AF;;0;AF338756;
C;022;415436;4;20100308 02:25;9/237029;
D;022;415436;4;20100308 02:25;P;;;;;;
D;022;415436;4;20100308 02:25;V;;;;;;
B;022;415596;5;20100308 02:25;;;37;ELIZABETH ST;YOUNG;2594;8043;M;20100115;20100215;280000;A;R;RESIDENCE;;AJ;;0;AF328464;
C;022;415596;5;20100308 02:25;A/385705;
D;022;415596;5;20100308 02:25;P;;;;;;
D;022;415596;5;20100308 02:25;P;;;;;;
D;022;415596;5;20100308 02:25;V;;;;;;
D;022;415596;5;20100308 02:25;V;;;;;;
B;022;416786;6;20100308 02:25;;;20;PINEVIEW CCT;YOUNG;2594;861.1;M;20100115;20100212;215000;A;R;RESIDENCE;;AE;;0;AF325856;
C;022;416786;6;20100308 02:25;58/825534;
D;022;416786;6;20100308 02:25;P;;;;;;
D;022;416786;6;20100308 02:25;V;;;;;;
D;022;416786;6;20100308 02:25;V;;;;;;
B;022;2971188;7;20100308 02:25;;;37;PETTICOAT LANE;YOUNG;2594;757.3;M;20100212;20100222;68000;A;V;VACANT LAND;;AF;;0;AF337745;
C;022;2971188;7;20100308 02:25;106/1048296;
D;022;2971188;7;20100308 02:25;P;;;;;;
D;022;2971188;7;20100308 02:25;P;;;;;;
D;022;2971188;7;20100308 02:25;V;;;;;;
B;022;3098651;8;20100308 02:25;;;3;SETTLERS PL;YOUNG;2594;986.2;M;20091217;20100122;387000;A;R;RESIDENCE;;AF;;0;AF331551;
C;022;3098651;8;20100308 02:25;36/1068846;
D;022;3098651;8;20100308 02:25;P;;;;;;
D;022;3098651;8;20100308 02:25;V;;;;;;
D;022;3098651;8;20100308 02:25;V;;;;;;
B;022;3267098;9;20100308 02:25;;;8 A;HAYDEN PL;YOUNG;2594;480.5;M;20100112;20100216;270000;A;R;RESIDENCE;;AF;;0;AF338069;
C;022;3267098;9;20100308 02:25;1/1100990;
D;022;3267098;9;20100308 02:25;P;;;;;;
D;022;3267098;9;20100308 02:25;V;;;;;;
Z;44;9;9;24;
