A;529;20100118 02:39;VALNET;
B;529;2900445;1;20100118 02:39;;;15;CUMMINS CL;GUNDARY;2580;400;M;20091125;20091221;46200;R;R;RESIDENCE;;SZ;;0;AF211008;
C;529;2900445;1;20100118 02:39;18/1039087;
D;529;2900445;1;20100118 02:39;P;;;;;;
D;529;2900445;1;20100118 02:39;V;;;;;;
B;529;429998;2;20100118 02:39;;;43;ADDISON ST;GOULBURN;2580;419.9;M;20091023;20091204;265000;A;R;RESIDENCE;;AT;;0;AF208574;
C;529;429998;2;20100118 02:39;7/770170;
D;529;429998;2;20100118 02:39;P;;;;;;
D;529;429998;2;20100118 02:39;V;;;;;;
D;529;429998;2;20100118 02:39;V;;;;;;
B;529;430848;3;20100118 02:39;;;25;BEPPO ST;GOULBURN;2580;385.7;M;20091106;20091218;247500;A;R;RESIDENCE;;AC;;0;AF217023;
C;529;430848;3;20100118 02:39;5/1043819;
D;529;430848;3;20100118 02:39;P;;;;;;
D;529;430848;3;20100118 02:39;P;;;;;;
D;529;430848;3;20100118 02:39;V;;;;;;
D;529;430848;3;20100118 02:39;V;;;;;;
B;529;432986;4;20100118 02:39;;;73;ELEANOR ST;GOULBURN;2580;1011.83;M;20091102;20091214;240000;A;R;RESIDENCE;;AJ;;0;AF213740;
C;529;432986;4;20100118 02:39;19/21/979849;
D;529;432986;4;20100118 02:39;P;;;;;;
D;529;432986;4;20100118 02:39;P;;;;;;
D;529;432986;4;20100118 02:39;V;;;;;;
B;529;437638;5;20100118 02:39;;;26;SLOANE ST;GOULBURN;2580;695.6;M;20091116;20091214;220000;A;R;RESIDENCE;;AU;;0;AF216947;
C;529;437638;5;20100118 02:39;14/37321;
D;529;437638;5;20100118 02:39;P;;;;;;
D;529;437638;5;20100118 02:39;V;;;;;;
B;529;3068270;6;20100118 02:39;;8;114;GIBSON ST;GOULBURN;2580;;;20091028;20091209;195000;;R;RESIDENCE;8;;;0;AF208879;
C;529;3068270;6;20100118 02:39;8/SP72181;
D;529;3068270;6;20100118 02:39;P;;;;;;
D;529;3068270;6;20100118 02:39;V;;;;;;
B;529;3132743;7;20100118 02:39;;;20;MCGUIRE DR;GOULBURN;2580;799.9;M;20091013;20091124;95000;A;V;VACANT LAND;;AP;;0;AF188955;
C;529;3132743;7;20100118 02:39;245/1075318;
D;529;3132743;7;20100118 02:39;P;;;;;;
D;529;3132743;7;20100118 02:39;P;;;;;;
D;529;3132743;7;20100118 02:39;V;;;;;;
D;529;3132743;7;20100118 02:39;V;;;;;;
B;529;2859273;8;20100118 02:39;;;48;IVY LEA PL;GOULBURN;2580;725.4;M;20091124;20091221;93000;A;V;VACANT LAND;;AB;;0;AF213490;
C;529;2859273;8;20100118 02:39;18/1034065;
D;529;2859273;8;20100118 02:39;P;;;;;;
D;529;2859273;8;20100118 02:39;V;;;;;;
D;529;2859273;8;20100118 02:39;V;;;;;;
Z;41;8;8;23;
