A;124;20100531 03:58;VALNET;
B;124;1276926;1;20100531 03:58;;;186;PHILLIP ST;ORANGE;2800;3940;M;20100218;20100318;100000;A;V;VACANT LAND;;ER;;0;AF463959;
C;124;1276926;1;20100531 03:58;8, 9, 10/23913;
D;124;1276926;1;20100531 03:58;P;;;;;;
D;124;1276926;1;20100531 03:58;P;;;;;;
D;124;1276926;1;20100531 03:58;V;;;;;;
D;124;1276926;1;20100531 03:58;V;;;;;;
D;124;1276926;1;20100531 03:58;V;;;;;;
D;124;1276926;1;20100531 03:58;V;;;;;;
B;124;1279731;2;20100531 03:58;;;65;TURNER CRES;ORANGE;2800;1094;M;20100128;20100505;450000;A;R;RESIDENCE;;AR;;0;AF502851;
C;124;1279731;2;20100531 03:58;102/817052;
D;124;1279731;2;20100531 03:58;P;;;;;;
D;124;1279731;2;20100531 03:58;P;;;;;;
D;124;1279731;2;20100531 03:58;V;;;;;;
B;124;1266211;3;20100531 03:58;;;109;ANSON ST;ORANGE;2800;695.6;M;20100315;20100423;245000;A;R;RESIDENCE;;AE;;0;AF493207;
C;124;1266211;3;20100531 03:58;4/22512;
D;124;1266211;3;20100531 03:58;P;;;;;;
D;124;1266211;3;20100531 03:58;V;;;;;;
D;124;1266211;3;20100531 03:58;V;;;;;;
D;124;1266211;3;20100531 03:58;V;;;;;;
D;124;1266211;3;20100531 03:58;V;;;;;;
B;124;1274528;4;20100531 03:58;;;40;MARCH ST;ORANGE;2800;686.1;M;20100222;20100409;300000;A;R;RESIDENCE;;AB;;0;AF499941;
C;124;1274528;4;20100531 03:58;1/743494;
D;124;1274528;4;20100531 03:58;P;;;;;;
D;124;1274528;4;20100531 03:58;P;;;;;;
D;124;1274528;4;20100531 03:58;V;;;;;;
D;124;1274528;4;20100531 03:58;V;;;;;;
D;124;1274528;4;20100531 03:58;V;;;;;;
B;124;1277110;5;20100531 03:58;;;18;PINE RIDGE DR;ORANGE;2800;981.7;M;20100303;20100512;430000;A;R;RESIDENCE;;AR;;0;AF496997;
C;124;1277110;5;20100531 03:58;27/829469;
D;124;1277110;5;20100531 03:58;P;;;;;;
D;124;1277110;5;20100531 03:58;P;;;;;;
D;124;1277110;5;20100531 03:58;V;;;;;;
D;124;1277110;5;20100531 03:58;V;;;;;;
B;124;3390480;6;20100531 03:58;;;15;ETNA ST;ORANGE;2800;860;M;20100429;20100514;131500;A;V;VACANT LAND;;AS;;0;AF501974;
C;124;3390480;6;20100531 03:58;51/1127190;
D;124;3390480;6;20100531 03:58;P;;;;;;
D;124;3390480;6;20100531 03:58;V;;;;;;
D;124;3390480;6;20100531 03:58;V;;;;;;
B;124;3460651;7;20100531 03:58;;;98;DIAMOND DR;ORANGE;2800;844.8;M;20100416;20100507;390000;A;R;RESIDENCE;;AS;;0;AF491071;
C;124;3460651;7;20100531 03:58;104/1139920;
D;124;3460651;7;20100531 03:58;P;;;;;;
D;124;3460651;7;20100531 03:58;P;;;;;;
D;124;3460651;7;20100531 03:58;V;;;;;;
D;124;3460651;7;20100531 03:58;V;;;;;;
B;124;1274901;8;20100531 03:58;;;121;MATTHEWS AVE;ORANGE;2800;695.6;M;20100408;20100510;250000;A;R;RESIDENCE;;AF;;0;AF496896;
C;124;1274901;8;20100531 03:58;28/31789;
D;124;1274901;8;20100531 03:58;P;;;;;;
D;124;1274901;8;20100531 03:58;P;;;;;;
D;124;1274901;8;20100531 03:58;V;;;;;;
D;124;1274901;8;20100531 03:58;V;;;;;;
B;124;1275434;9;20100531 03:58;;;19;MORESBY ST;ORANGE;2800;373.1;M;20100414;20100514;110000;A;R;RESIDENCE;;AQ;;0;AF501465;
C;124;1275434;9;20100531 03:58;31/25621;
D;124;1275434;9;20100531 03:58;P;;;;;;
D;124;1275434;9;20100531 03:58;V;;;;;;
B;124;1272969;10;20100531 03:58;;;31;LARELA CCT;ORANGE;2800;872.6;M;20100216;20100401;356000;A;R;RESIDENCE;;AA;;0;AF496257;
C;124;1272969;10;20100531 03:58;130/235186;
D;124;1272969;10;20100531 03:58;P;;;;;;
D;124;1272969;10;20100531 03:58;P;;;;;;
D;124;1272969;10;20100531 03:58;P;;;;;;
D;124;1272969;10;20100531 03:58;V;;;;;;
B;124;1270438;11;20100531 03:58;;;45;FRANKLIN RD;ORANGE;2800;891.6;M;20100315;20100427;260000;A;R;RESIDENCE;;AE;;0;AF466963;
C;124;1270438;11;20100531 03:58;8/229164;
D;124;1270438;11;20100531 03:58;P;;;;;;
D;124;1270438;11;20100531 03:58;V;;;;;;
B;124;1273278;12;20100531 03:58;;;24;LEURA RD;ORANGE;2800;613.4;M;20100329;20100510;150000;A;R;RESIDENCE;;AQ;;0;AF502043;
C;124;1273278;12;20100531 03:58;223/241292;
D;124;1273278;12;20100531 03:58;P;;;;;;
D;124;1273278;12;20100531 03:58;V;;;;;;
B;124;1270789;13;20100531 03:58;;;89;GARDINER RD;ORANGE;2800;575.8;M;20100408;20100510;195000;A;R;RESIDENCE;;AE;;0;AF494403;
C;124;1270789;13;20100531 03:58;2/612931;
D;124;1270789;13;20100531 03:58;P;;;;;;
D;124;1270789;13;20100531 03:58;P;;;;;;
D;124;1270789;13;20100531 03:58;V;;;;;;
B;124;1273485;14;20100531 03:58;;;127;LORDS PL;ORANGE;2800;561.5;M;20100401;20100429;395000;A;R;RESIDENCE;;AC;;0;AF494366;
C;124;1273485;14;20100531 03:58;C/331618;
D;124;1273485;14;20100531 03:58;P;;;;;;
D;124;1273485;14;20100531 03:58;P;;;;;;
D;124;1273485;14;20100531 03:58;V;;;;;;
D;124;1273485;14;20100531 03:58;V;;;;;;
B;124;1276455;15;20100531 03:58;;;42;PALING ST;ORANGE;2800;1369;M;20090409;20090605;270000;A;R;RESIDENCE;;AL;;0;AF495679;
C;124;1276455;15;20100531 03:58;4/594705;
D;124;1276455;15;20100531 03:58;P;;;;;;
D;124;1276455;15;20100531 03:58;V;;;;;;
D;124;1276455;15;20100531 03:58;V;;;;;;
B;124;1279196;16;20100531 03:58;;;27;SUNNY SOUTH CRES;ORANGE;2800;749;M;20100210;20100424;280000;A;R;RESIDENCE;;AE;;0;AF495869;
C;124;1279196;16;20100531 03:58;49/246928;
D;124;1279196;16;20100531 03:58;P;;;;;;
D;124;1279196;16;20100531 03:58;V;;;;;;
B;124;1274154;17;20100531 03:58;;;14;MAPLE AVE;ORANGE;2800;676.6;M;20100413;20100430;313000;A;R;RESIDENCE;;AX;;0;AF503923;
C;124;1274154;17;20100531 03:58;124/239582;
D;124;1274154;17;20100531 03:58;P;;;;;;
D;124;1274154;17;20100531 03:58;P;;;;;;
D;124;1274154;17;20100531 03:58;V;;;;;;
D;124;1274154;17;20100531 03:58;V;;;;;;
B;124;1266146;18;20100531 03:58;;;3;ANGUS PL;ORANGE;2800;944.6;M;20100406;20100505;400000;A;R;RESIDENCE;;AR;;0;AF497624;
C;124;1266146;18;20100531 03:58;16/850136;
D;124;1266146;18;20100531 03:58;P;;;;;;
D;124;1266146;18;20100531 03:58;P;;;;;;
D;124;1266146;18;20100531 03:58;V;;;;;;
B;124;1280613;19;20100531 03:58;;;5;YARRAWONG PL;ORANGE;2800;1475;M;20100408;20100506;340000;A;R;RESIDENCE;;AR;;0;AF494519;
C;124;1280613;19;20100531 03:58;87/814901;
D;124;1280613;19;20100531 03:58;P;;;;;;
D;124;1280613;19;20100531 03:58;V;;;;;;
D;124;1280613;19;20100531 03:58;V;;;;;;
B;124;3098704;20;20100531 03:58;;;5;WICKHAM CL;ORANGE;2800;796.3;M;20100423;20100510;363000;A;R;RESIDENCE;;AR;;0;AF495575;
C;124;3098704;20;20100531 03:58;11/1069566;
D;124;3098704;20;20100531 03:58;P;;;;;;
D;124;3098704;20;20100531 03:58;P;;;;;;
D;124;3098704;20;20100531 03:58;V;;;;;;
B;124;3175938;21;20100531 03:58;;;9;SPEET PL;ORANGE;2800;800.1;M;20100222;20100401;405000;A;R;RESIDENCE;;AS;;0;AF496302;
C;124;3175938;21;20100531 03:58;9/1082441;
D;124;3175938;21;20100531 03:58;P;;;;;;
D;124;3175938;21;20100531 03:58;P;;;;;;
D;124;3175938;21;20100531 03:58;V;;;;;;
D;124;3175938;21;20100531 03:58;V;;;;;;
B;124;1279955;22;20100531 03:58;;13;26;WARRENDINE ST;ORANGE;2800;;;20100305;20100409;249000;;R;RESIDENCE;13;;;0;AF502572;
C;124;1279955;22;20100531 03:58;13/SP66079;
D;124;1279955;22;20100531 03:58;P;;;;;;
D;124;1279955;22;20100531 03:58;V;;;;;;
Z;121;22;22;75;
