A;300;20100628 04:57;VALNET;
B;300;1843700;1;20100628 04:57;HORSESHOE BEND;;;GINEROI RD;GINEROI;2402;16.19;H;20100407;20100428;30000;R;3;FARM;;RD;;0;AF484251;
C;300;1843700;1;20100628 04:57;19/754864;
D;300;1843700;1;20100628 04:57;P;;;;;;
D;300;1843700;1;20100628 04:57;P;;;;;;
D;300;1843700;1;20100628 04:57;V;;;;;;
D;300;1843700;1;20100628 04:57;V;;;;;;
B;300;2689775;2;20100628 04:57;;;35;ROGER MOORE CRES;WARIALDA;2402;3756;M;20100414;20100531;7500;Z;3;SHED;;MC;;0;AF554464;
C;300;2689775;2;20100628 04:57;348/44038;
D;300;2689775;2;20100628 04:57;P;;;;;;
D;300;2689775;2;20100628 04:57;V;;;;;;
Z;12;2;2;6;
