A;014;20100426 03:14;VALNET;
B;014;333344;1;20100426 03:14;;;5;AVONLEA AVE;GOROKAN;2263;765.1;M;20100222;20100406;305500;A;R;RESIDENCE;;CM;;0;AF428276;
C;014;333344;1;20100426 03:14;394/26286;
D;014;333344;1;20100426 03:14;P;;;;;;
D;014;333344;1;20100426 03:14;P;;;;;;
D;014;333344;1;20100426 03:14;V;;;;;;
B;014;338951;2;20100426 03:14;;;23;BUNDARA RD;NORAVILLE;2263;689.2;M;20100210;20100412;300000;A;R;RESIDENCE;;DB;;0;AF432719;
C;014;338951;2;20100426 03:14;26/26394;
D;014;338951;2;20100426 03:14;P;;;;;;
D;014;338951;2;20100426 03:14;V;;;;;;
B;014;336643;3;20100426 03:14;;;52;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20100219;20100401;650000;A;R;RESIDENCE;;CL;;0;AF429826;
C;014;336643;3;20100426 03:14;227/18958;
D;014;336643;3;20100426 03:14;P;;;;;;
D;014;336643;3;20100426 03:14;P;;;;;;
D;014;336643;3;20100426 03:14;V;;;;;;
D;014;336643;3;20100426 03:14;V;;;;;;
B;014;334185;4;20100426 03:14;;;107;BATEAU BAY RD;BATEAU BAY;2261;834.7;M;20100219;20100406;555000;A;3;;;CA;;0;AF426835;
C;014;334185;4;20100426 03:14;1/10/758063;
D;014;334185;4;20100426 03:14;P;;;;;;
D;014;334185;4;20100426 03:14;V;;;;;;
B;014;337120;5;20100426 03:14;;;4;BOTTLEBRUSH DR;GLENNING VALLEY;2261;602.2;M;20100218;20100401;320000;A;R;RESIDENCE;;DZ;;0;AF425781;
C;014;337120;5;20100426 03:14;95/805181;
D;014;337120;5;20100426 03:14;P;;;;;;
D;014;337120;5;20100426 03:14;P;;;;;;
D;014;337120;5;20100426 03:14;V;;;;;;
B;014;334574;6;20100426 03:14;;;124;BAY RD;TOOWOON BAY;2261;613.4;M;20100214;20100415;645000;A;R;RESIDENCE;;CY;;0;AF434751;
C;014;334574;6;20100426 03:14;3/348432;
D;014;334574;6;20100426 03:14;P;;;;;;
D;014;334574;6;20100426 03:14;V;;;;;;
B;014;335119;7;20100426 03:14;;;25;BELLEVUE ST;SHELLY BEACH;2261;588.1;M;20091116;20100129;422000;A;R;RESIDENCE;;DR;;0;AF414749;
C;014;335119;7;20100426 03:14;2/524224;
D;014;335119;7;20100426 03:14;P;;;;;;
D;014;335119;7;20100426 03:14;P;;;;;;
D;014;335119;7;20100426 03:14;V;;;;;;
D;014;335119;7;20100426 03:14;V;;;;;;
D;014;335119;7;20100426 03:14;V;;;;;;
B;014;338427;8;20100426 03:14;;;1;BUDGEWOI RD;NORAVILLE;2263;689.2;M;20100225;20100401;448000;A;R;RESIDENCE;;CT;;0;AF431507;
C;014;338427;8;20100426 03:14;3/25034;
D;014;338427;8;20100426 03:14;P;;;;;;
