A;136;20100607 02:12;VALNET;
B;136;2819941;1;20100607 02:12;;;27 A;BRUCE AVE;PANANIA;2213;341.5;M;20100413;20100525;585000;A;R;RESIDENCE;;ZD;;0;AF520258;
C;136;2819941;1;20100607 02:12;2/1026012;
D;136;2819941;1;20100607 02:12;P;;;;;;
D;136;2819941;1;20100607 02:12;P;;;;;;
D;136;2819941;1;20100607 02:12;V;;;;;;
B;136;2970643;2;20100607 02:12;;205;55;RAYMOND ST;BANKSTOWN;2200;;;20100406;20100518;380000;;R;RESIDENCE;5;;;0;AF521181;
C;136;2970643;2;20100607 02:12;5/SP69103;
D;136;2970643;2;20100607 02:12;P;;;;;;
D;136;2970643;2;20100607 02:12;V;;;;;;
B;136;3407246;3;20100607 02:12;;;8;BADDELEY ST;PADSTOW;2211;350.6;M;20100306;20100512;550200;A;R;RESIDENCE;;ZC;;0;AF498988;
C;136;3407246;3;20100607 02:12;490/1130247;
D;136;3407246;3;20100607 02:12;P;;;;;;
D;136;3407246;3;20100607 02:12;P;;;;;;
D;136;3407246;3;20100607 02:12;V;;;;;;
D;136;3407246;3;20100607 02:12;V;;;;;;
D;136;3407246;3;20100607 02:12;V;;;;;;
B;136;3455707;4;20100607 02:12;;;20;NORTHCOTE RD;GREENACRE;2190;278.8;M;20100128;20100430;580000;A;R;RESIDENCE;;ZP;;0;AF515376;
C;136;3455707;4;20100607 02:12;31/1138739;
D;136;3455707;4;20100607 02:12;P;;;;;;
D;136;3455707;4;20100607 02:12;P;;;;;;
D;136;3455707;4;20100607 02:12;V;;;;;;
D;136;3455707;4;20100607 02:12;V;;;;;;
D;136;3455707;4;20100607 02:12;V;;;;;;
D;136;3455707;4;20100607 02:12;V;;;;;;
B;136;3476298;5;20100607 02:12;;2;366;EDGAR ST;CONDELL PARK;2200;;;20100322;20100423;780000;;3;FACTORY;10;;;0;AF502768;
C;136;3476298;5;20100607 02:12;10/SP82751;
D;136;3476298;5;20100607 02:12;P;;;;;;
D;136;3476298;5;20100607 02:12;V;;;;;;
D;136;3476298;5;20100607 02:12;V;;;;;;
B;136;3463773;6;20100607 02:12;;7;101;COURTNEY RD;PADSTOW;2211;;;20090312;20090806;460000;;R;RESIDENCE;7;;;0;AF499111;
C;136;3463773;6;20100607 02:12;7/SP82431;
D;136;3463773;6;20100607 02:12;P;;;;;;
D;136;3463773;6;20100607 02:12;P;;;;;;
D;136;3463773;6;20100607 02:12;V;;;;;;
B;136;3499210;7;20100607 02:12;;;1 B;PETUNIA AVE;BANKSTOWN;2200;348.1;M;20090522;20100331;320000;A;R;RESIDENCE;;ZJ;;0;AF520795;
C;136;3499210;7;20100607 02:12;482/1147482;
D;136;3499210;7;20100607 02:12;P;;;;;;
D;136;3499210;7;20100607 02:12;V;;;;;;
D;136;3499210;7;20100607 02:12;V;;;;;;
B;136;1346026;8;20100607 02:12;;;26;ELLESMERE ST;PANANIA;2213;556.4;M;20100419;20100531;545000;A;R;RESIDENCE;;ZG;;0;AF524510;
C;136;1346026;8;20100607 02:12;10/233204;
D;136;1346026;8;20100607 02:12;P;;;;;;
D;136;1346026;8;20100607 02:12;P;;;;;;
D;136;1346026;8;20100607 02:12;V;;;;;;
B;136;1351539;9;20100607 02:12;;;71;HAZEL ST;GEORGES HALL;2198;556.4;M;20100417;20100517;502500;A;R;RESIDENCE;;AB;;0;AF507677;
C;136;1351539;9;20100607 02:12;19/235931;
D;136;1351539;9;20100607 02:12;P;;;;;;
D;136;1351539;9;20100607 02:12;P;;;;;;
D;136;1351539;9;20100607 02:12;V;;;;;;
D;136;1351539;9;20100607 02:12;V;;;;;;
B;136;1354213;10;20100607 02:12;;1;14;HIXSON ST;BANKSTOWN;2200;;;20100311;20100422;285000;;R;RESIDENCE;1;;;0;AF517643;
C;136;1354213;10;20100607 02:12;1/SP18855;
D;136;1354213;10;20100607 02:12;P;;;;;;
D;136;1354213;10;20100607 02:12;V;;;;;;
D;136;1354213;10;20100607 02:12;V;;;;;;
B;136;1362736;11;20100607 02:12;;11;398;MARION ST;CONDELL PARK;2200;;;20100429;20100525;240000;;3;FACTORY UNIT;11;;;0;AF516835;
C;136;1362736;11;20100607 02:12;11/SP32950;
D;136;1362736;11;20100607 02:12;P;;;;;;
D;136;1362736;11;20100607 02:12;V;;;;;;
B;136;1335638;12;20100607 02:12;;;21;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20100328;20100503;565000;A;R;RESIDENCE;;ZC;;0;AF511136;
C;136;1335638;12;20100607 02:12;1133/31413;
D;136;1335638;12;20100607 02:12;P;;;;;;
D;136;1335638;12;20100607 02:12;V;;;;;;
D;136;1335638;12;20100607 02:12;V;;;;;;
B;136;1362973;13;20100607 02:12;;;153;MARION ST;BANKSTOWN;2200;897.9;M;20100410;20100527;493000;A;R;RESIDENCE;;ZW;;0;AF527331;
C;136;1362973;13;20100607 02:12;1/7373;
D;136;1362973;13;20100607 02:12;P;;;;;;
D;136;1362973;13;20100607 02:12;V;;;;;;
B;136;1346618;14;20100607 02:12;;;6;EUCALYPTUS CT;PICNIC POINT;2213;434.9;M;20100316;20100521;625000;A;R;RESIDENCE;;ZD;;0;AF520155;
C;136;1346618;14;20100607 02:12;2003/1017727;
D;136;1346618;14;20100607 02:12;P;;;;;;
D;136;1346618;14;20100607 02:12;P;;;;;;
D;136;1346618;14;20100607 02:12;V;;;;;;
D;136;1346618;14;20100607 02:12;V;;;;;;
B;136;1354667;15;20100607 02:12;;106;169;HORSLEY RD;PANANIA;2213;;;20100317;20100428;362500;;R;RESIDENCE;31;;;0;AF509457;
C;136;1354667;15;20100607 02:12;31/SP58201;
D;136;1354667;15;20100607 02:12;P;;;;;;
D;136;1354667;15;20100607 02:12;V;;;;;;
B;136;1344242;16;20100607 02:12;;;22;DONINGTON AVE;GEORGES HALL;2198;562.8;M;20100410;20100521;550000;A;R;RESIDENCE;;ZV;;0;AF519051;
C;136;1344242;16;20100607 02:12;34/231047;
D;136;1344242;16;20100607 02:12;P;;;;;;
D;136;1344242;16;20100607 02:12;P;;;;;;
D;136;1344242;16;20100607 02:12;V;;;;;;
D;136;1344242;16;20100607 02:12;V;;;;;;
B;136;1346925;17;20100607 02:12;;;65;FARADAY RD;PADSTOW;2211;676.6;M;20090729;20100423;400000;A;R;RESIDENCE;;ZB;;0;AF507405;
C;136;1346925;17;20100607 02:12;3/16709;
D;136;1346925;17;20100607 02:12;P;;;;;;
D;136;1346925;17;20100607 02:12;V;;;;;;
B;136;1330804;18;20100607 02:12;;;63;ASHBY AVE;YAGOONA;2199;537.5;M;20100403;20100517;405000;A;R;RESIDENCE;;ZQ;;0;AF515592;
C;136;1330804;18;20100607 02:12;75/12705;
D;136;1330804;18;20100607 02:12;P;;;;;;
D;136;1330804;18;20100607 02:12;P;;;;;;
D;136;1330804;18;20100607 02:12;V;;;;;;
D;136;1330804;18;20100607 02:12;V;;;;;;
B;136;1333744;19;20100607 02:12;;;21;BERTRAM ST;YAGOONA;2199;708.2;M;20100303;20100414;380000;A;R;RESIDENCE;;ZV;;0;AF512279;
C;136;1333744;19;20100607 02:12;314/35664;
D;136;1333744;19;20100607 02:12;P;;;;;;
D;136;1333744;19;20100607 02:12;P;;;;;;
D;136;1333744;19;20100607 02:12;V;;;;;;
B;136;1357678;20;20100607 02:12;;;13;JULIETTE AVE;PUNCHBOWL;2196;505.9;M;20100327;20100507;651000;A;R;RESIDENCE;;ZK;;0;AF499869;
C;136;1357678;20;20100607 02:12;22/343672;
D;136;1357678;20;20100607 02:12;P;;;;;;
D;136;1357678;20;20100607 02:12;P;;;;;;
D;136;1357678;20;20100607 02:12;V;;;;;;
D;136;1357678;20;20100607 02:12;V;;;;;;
B;136;1344545;21;20100607 02:12;;8;17;DOYLE RD;REVESBY;2212;;;20100313;20100518;506000;;R;RESIDENCE;8;;;0;AF510298;
C;136;1344545;21;20100607 02:12;8/SP5141;
D;136;1344545;21;20100607 02:12;P;;;;;;
D;136;1344545;21;20100607 02:12;V;;;;;;
D;136;1344545;21;20100607 02:12;V;;;;;;
B;136;1336677;22;20100607 02:12;;;22;BURNS RD;PICNIC POINT;2213;733.5;M;20100227;20100524;585000;A;R;RESIDENCE;;ZD;;0;AF522282;
