A;012;20100607 01:57;VALNET;
B;012;3512846;1;20100607 01:57;;;7;SPINKS CL;WATTLE PONDS;2330;1.324;H;20091211;20100519;240000;R;V;VACANT LAND;;RR;;0;AF512000;
C;012;3512846;1;20100607 01:57;952/1124163;
D;012;3512846;1;20100607 01:57;P;;;;;;
D;012;3512846;1;20100607 01:57;P;;;;;;
D;012;3512846;1;20100607 01:57;V;;;;;;
B;012;3508949;2;20100607 01:57;;;98;MCMULLINS RD;BRANXTON;2335;8016;M;20100415;20100513;275000;R;V;VACANT LAND;;RA;;0;AF507509;
C;012;3508949;2;20100607 01:57;312/1148661;
D;012;3508949;2;20100607 01:57;P;;;;;;
D;012;3508949;2;20100607 01:57;P;;;;;;
D;012;3508949;2;20100607 01:57;V;;;;;;
D;012;3508949;2;20100607 01:57;V;;;;;;
B;012;3149461;3;20100607 01:57;;2;100;CASEY DR;HUNTERVIEW;2330;;;20100412;20100512;320000;;R;RESIDENCE;2;;;0;AF502626;
C;012;3149461;3;20100607 01:57;2/SP74355;
D;012;3149461;3;20100607 01:57;P;;;;;;
D;012;3149461;3;20100607 01:57;P;;;;;;
D;012;3149461;3;20100607 01:57;V;;;;;;
D;012;3149461;3;20100607 01:57;V;;;;;;
B;012;3139305;4;20100607 01:57;;;1184;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.47;H;20100326;20100430;970000;R;R;RESIDENCE;;RS;;0;AF508523;
C;012;3139305;4;20100607 01:57;18/1069928;
D;012;3139305;4;20100607 01:57;P;;;;;;
D;012;3139305;4;20100607 01:57;P;;;;;;
D;012;3139305;4;20100607 01:57;V;;;;;;
D;012;3139305;4;20100607 01:57;V;;;;;;
B;012;3508110;5;20100607 01:57;;1;67;CASEY DR;HUNTERVIEW;2330;;;20100331;20100503;310000;;R;RESIDENCE;2;;;0;AF503897;
C;012;3508110;5;20100607 01:57;2/SP83513;
D;012;3508110;5;20100607 01:57;P;;;;;;
D;012;3508110;5;20100607 01:57;V;;;;;;
B;012;3519015;6;20100607 01:57;;;725 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;83.061;H;20100422;20100422;7884;;3;VACANT LAND(4/114242;;;;0;AF465536;
C;012;3519015;6;20100607 01:57;15/1002009 4/1142427;
D;012;3519015;6;20100607 01:57;P;;;;;;
D;012;3519015;6;20100607 01:57;P;;;;;;
D;012;3519015;6;20100607 01:57;V;;;;;;
B;012;3519020;7;20100607 01:57;;;;BLUE BONNET RD;LAMBS VALLEY;2335;43.61;H;20100302;20100413;330000;;3;FARM;;;;0;AF444973;
C;012;3519020;7;20100607 01:57;2/1098758;
D;012;3519020;7;20100607 01:57;P;;;;;;
D;012;3519020;7;20100607 01:57;P;;;;;;
D;012;3519020;7;20100607 01:57;V;;;;;;
B;012;3519028;8;20100607 01:57;;;1388;BRIDGEMAN RD;MOUNT OLIVE;2330;1049.761;H;20100322;20100322;1691;;3;VACANT LAND(9/114529;;;;0;AF479730;
C;012;3519028;8;20100607 01:57;1, 2, 3, 4, 5, 6, 7/48645 1, 2/113495 1/167818 25, 68, 79, 92, 100, 10;
C;012;3519028;8;20100607 01:57;1, 104, 146, 149, 150/752450 2, 3/927668 1/965301 210, 211, 213/111481;
C;012;3519028;8;20100607 01:57;7 PT 215/1128514 9/1145299;
D;012;3519028;8;20100607 01:57;P;;;;;;
D;012;3519028;8;20100607 01:57;V;;;;;;
B;012;300505;9;20100607 01:57;;;2;TOWNHEAD CRES;SINGLETON;2330;801.4;M;20100305;20100326;450000;A;R;RESIDENCE;;AH;;0;AF509598;
C;012;300505;9;20100607 01:57;12/255352;
D;012;300505;9;20100607 01:57;P;;;;;;
D;012;300505;9;20100607 01:57;V;;;;;;
