A;137;20100412 03:08;VALNET;
B;137;3395616;1;20100412 03:08;;3;258;LIVERPOOL RD;ENFIELD;2136;;;20100204;20100324;380000;;R;RESIDENCE;3;;;0;AF397972;
C;137;3395616;1;20100412 03:08;3/SP80302;
D;137;3395616;1;20100412 03:08;P;;;;;;
D;137;3395616;1;20100412 03:08;V;;;;;;
B;137;3483497;2;20100412 03:08;;4;18;GRANTHAM ST;BURWOOD;2134;;;20091221;20100322;535000;;R;RESIDENCE;4;;;0;AF391692;
C;137;3483497;2;20100412 03:08;4/SP82912;
D;137;3483497;2;20100412 03:08;P;;;;;;
D;137;3483497;2;20100412 03:08;V;;;;;;
B;137;1397841;3;20100412 03:08;;;138 A;THE BOULEVARDE;STRATHFIELD;2135;696.77;M;20100120;20100325;1690000;A;R;RESIDENCE;;EP;;0;AF400436;
C;137;1397841;3;20100412 03:08;2/5/838;
D;137;1397841;3;20100412 03:08;P;;;;;;
D;137;1397841;3;20100412 03:08;P;;;;;;
D;137;1397841;3;20100412 03:08;V;;;;;;
D;137;1397841;3;20100412 03:08;V;;;;;;
B;137;1396082;4;20100412 03:08;;;80;QUEEN ST;CROYDON;2132;505.9;M;20090910;20091105;800000;A;R;RESIDENCE;;EJ;;0;AF118607;
C;137;1396082;4;20100412 03:08;B/101171;
D;137;1396082;4;20100412 03:08;P;;;;;;
D;137;1396082;4;20100412 03:08;V;;;;;;
D;137;1396082;4;20100412 03:08;V;;;;;;
Z;21;4;4;11;
