A;244;20100405 04:50;VALNET;
B;244;3504210;1;20100405 04:50;;;;LORNE ST;LAKE CARGELLIGO;2672;9096;M;20090325;20090522;6005;Z;V;VACANT LAND;;LA;;0;AE777198;
C;244;3504210;1;20100405 04:50;1, 2, 3, 4/54/758595 1/1129322;
D;244;3504210;1;20100405 04:50;P;;;;;;
D;244;3504210;1;20100405 04:50;V;;;;;;
B;244;3508121;2;20100405 04:50;;;LOT1;DP 1141576;;;2.189;H;20090731;20091009;864;;V;VACANT LAND;;;;0;AF54225;
C;244;3508121;2;20100405 04:50;;
D;244;3508121;2;20100405 04:50;P;;;;;;
D;244;3508121;2;20100405 04:50;V;;;;;;
B;244;3508438;3;20100405 04:50;;;LOT2;DP 1141574;;;1.668;H;20090731;20091002;492;;V;VACANT LAND;;;;0;AF54222;
C;244;3508438;3;20100405 04:50;;
D;244;3508438;3;20100405 04:50;P;;;;;;
D;244;3508438;3;20100405 04:50;P;;;;;;
D;244;3508438;3;20100405 04:50;V;;;;;;
B;244;3508833;4;20100405 04:50;;;LOT2;DP 1145832;LAKE CARGELLIGO;;10.73;H;20100112;20100219;3990;;V;VACANT LAND;;;;0;AF375067;
C;244;3508833;4;20100405 04:50;;
D;244;3508833;4;20100405 04:50;P;;;;;;
D;244;3508833;4;20100405 04:50;P;;;;;;
D;244;3508833;4;20100405 04:50;V;;;;;;
B;244;2646639;5;20100405 04:50;;;55;UMANG ST;TOTTENHAM;2873;2023;M;20090930;20100310;85000;Z;R;RESIDENCE;;TA;;0;AF389145;
C;244;2646639;5;20100405 04:50;17, 18/3/758989;
D;244;2646639;5;20100405 04:50;P;;;;;;
D;244;2646639;5;20100405 04:50;P;;;;;;
D;244;2646639;5;20100405 04:50;V;;;;;;
D;244;2646639;5;20100405 04:50;V;;;;;;
Z;26;5;5;14;
