A;560;20100524 01:44;VALNET;
B;560;3412178;1;20100524 01:44;;;;URANA RD;JINDERA;2642;695.9;M;20100324;20100423;60000;A;V;VACANT LAND;;AN;;0;AF466096;
C;560;3412178;1;20100524 01:44;5/1130073;
D;560;3412178;1;20100524 01:44;P;;;;;;
D;560;3412178;1;20100524 01:44;V;;;;;;
B;560;3412180;2;20100524 01:44;;;;PIONEER DR;JINDERA;2642;796.1;M;20100324;20100423;60000;A;V;VACANT LAND;;AN;;0;AF465678;
C;560;3412180;2;20100524 01:44;7/1130073;
D;560;3412180;2;20100524 01:44;P;;;;;;
D;560;3412180;2;20100524 01:44;V;;;;;;
B;560;3428538;3;20100524 01:44;;;4;KOHN PL;JINDERA;2642;771.7;M;20100224;20100427;72000;A;V;VACANT LAND;;AN;;0;AF465522;
C;560;3428538;3;20100524 01:44;18/1132425;
D;560;3428538;3;20100524 01:44;P;;;;;;
D;560;3428538;3;20100524 01:44;V;;;;;;
D;560;3428538;3;20100524 01:44;V;;;;;;
B;560;2988885;4;20100524 01:44;;;114;GIBSON ST;JINDERA;2642;1075;M;20091029;20100303;224500;A;R;RESIDENCE;;AN;;0;AF479531;
C;560;2988885;4;20100524 01:44;15/1050905;
D;560;2988885;4;20100524 01:44;P;;;;;;
D;560;2988885;4;20100524 01:44;P;;;;;;
D;560;2988885;4;20100524 01:44;V;;;;;;
Z;20;4;4;10;
