A;097;20100517 01:53;VALNET;
B;097;2993177;1;20100517 01:53;;;82;COOGEE ST;TUROSS HEAD;2537;547.2;M;20100315;20100419;143000;A;V;VACANT LAND;;TG;;0;AF474458;
C;097;2993177;1;20100517 01:53;11/1051944;
D;097;2993177;1;20100517 01:53;P;;;;;;
D;097;2993177;1;20100517 01:53;P;;;;;;
D;097;2993177;1;20100517 01:53;V;;;;;;
D;097;2993177;1;20100517 01:53;V;;;;;;
B;097;1017782;2;20100517 01:53;;66;11;PAYNE ST;NAROOMA;2546;;;20100226;20100423;312500;;R;RESIDENCE;92;;;0;AF463350;
C;097;1017782;2;20100517 01:53;92/SP70066;
D;097;1017782;2;20100517 01:53;P;;;;;;
D;097;1017782;2;20100517 01:53;V;;;;;;
D;097;1017782;2;20100517 01:53;V;;;;;;
B;097;3057205;3;20100517 01:53;;;;CONRAD DR;BERGALIA;2537;1.361;H;20100329;20100419;225000;R;R;RESIDENCE;;LW;;0;AF451362;
C;097;3057205;3;20100517 01:53;4/1061975;
D;097;3057205;3;20100517 01:53;P;;;;;;
D;097;3057205;3;20100517 01:53;V;;;;;;
D;097;3057205;3;20100517 01:53;V;;;;;;
B;097;3076559;4;20100517 01:53;;;10;JOHN PL;NORTH NAROOMA;2546;1117;M;20100407;20100407;195000;A;R;RESIDENCE;;WF;;0;AF427777;
C;097;3076559;4;20100517 01:53;77/1066238;
D;097;3076559;4;20100517 01:53;P;;;;;;
D;097;3076559;4;20100517 01:53;V;;;;;;
D;097;3076559;4;20100517 01:53;V;;;;;;
D;097;3076559;4;20100517 01:53;V;;;;;;
D;097;3076559;4;20100517 01:53;V;;;;;;
D;097;3076559;4;20100517 01:53;V;;;;;;
D;097;3076559;4;20100517 01:53;V;;;;;;
D;097;3076559;4;20100517 01:53;V;;;;;;
D;097;3076559;4;20100517 01:53;V;;;;;;
D;097;3076559;4;20100517 01:53;V;;;;;;
D;097;3076559;4;20100517 01:53;V;;;;;;
B;097;3514863;5;20100517 01:53;;;;CLOUTS RD;MOGENDOURA;2537;154.72;H;20100225;20100401;60000;;R;RESIDENCE;;;;0;AF445235;
