A;247;20100322 01:49;VALNET;
B;247;3506186;1;20100322 01:49;BUNGALOW;;1216;BRAYMONT RD;BOGGABRI;2382;353.62;H;20090512;20100115;872731;;3;FARM;;;;0;AF331656;
C;247;3506186;1;20100322 01:49;1, 2/1145592;
D;247;3506186;1;20100322 01:49;P;;;;;;
D;247;3506186;1;20100322 01:49;P;;;;;;
D;247;3506186;1;20100322 01:49;V;;;;;;
B;247;2655728;2;20100322 01:49;MCCAWS;;26;QUEEN ST;EDGEROI;2390;8094;M;20091218;20091222;66000;Z;R;RESIDENCE;;ZE;;0;AF365281;
C;247;2655728;2;20100322 01:49;68, 69/753952;
D;247;2655728;2;20100322 01:49;P;;;;;;
D;247;2655728;2;20100322 01:49;V;;;;;;
B;247;2855833;3;20100322 01:49;;;91;RIVERSIDE DR;NARRABRI;2390;2;H;20100212;20100301;185000;R;V;VACANT LAND;;RB;;0;AF354403;
C;247;2855833;3;20100322 01:49;8/1032295;
D;247;2855833;3;20100322 01:49;P;;;;;;
D;247;2855833;3;20100322 01:49;V;;;;;;
D;247;2855833;3;20100322 01:49;V;;;;;;
Z;16;3;3;8;
