A;188;20100104 01:22;VALNET;
B;188;3467859;1;20100104 01:22;;;45;INVERELL ST;ASHFORD;2361;1442;M;20091029;20091210;50000;A;R;RESIDENCE;;VA;;0;AF202776;
C;188;3467859;1;20100104 01:22;4/44/758036;
D;188;3467859;1;20100104 01:22;P;;;;;;
D;188;3467859;1;20100104 01:22;V;;;;;;
B;188;1857242;2;20100104 01:23;;;118;BRAE ST;INVERELL;2360;1012;M;20091020;20091201;235000;A;R;RESIDENCE;;TF;;0;AF194612;
C;188;1857242;2;20100104 01:23;A/153839;
D;188;1857242;2;20100104 01:23;P;;;;;;
D;188;1857242;2;20100104 01:23;V;;;;;;
D;188;1857242;2;20100104 01:23;V;;;;;;
B;188;3183086;3;20100104 01:23;;;28;KINGFISHER DR;INVERELL;2360;811.1;M;20090409;20090521;58500;A;V;VACANT LAND;;TB;;0;AF190045;
C;188;3183086;3;20100104 01:23;25/1082574;
D;188;3183086;3;20100104 01:23;P;;;;;;
D;188;3183086;3;20100104 01:23;P;;;;;;
D;188;3183086;3;20100104 01:23;V;;;;;;
D;188;3183086;3;20100104 01:23;V;;;;;;
B;188;1860249;4;20100104 01:23;;;57;ROSS ST;INVERELL;2360;1011;M;20091002;20091204;255000;A;R;RESIDENCE;;TA;;0;AF198739;
C;188;1860249;4;20100104 01:23;1/560331;
D;188;1860249;4;20100104 01:23;P;;;;;;
D;188;1860249;4;20100104 01:23;V;;;;;;
D;188;1860249;4;20100104 01:23;V;;;;;;
Z;22;4;4;12;
