A;003;20100426 03:06;VALNET;
B;003;2867920;1;20100426 03:07;;;444;TERRIGAL DR;TERRIGAL;2260;1.192;H;20091120;20100401;1350000;P;R;RESIDENCE;;PC;;0;AF423960;
C;003;2867920;1;20100426 03:07;23/1034903;
D;003;2867920;1;20100426 03:07;P;;;;;;
D;003;2867920;1;20100426 03:07;V;;;;;;
D;003;2867920;1;20100426 03:07;V;;;;;;
B;003;2876949;2;20100426 03:07;;;18;PHEGANS BAY RD;PHEGANS BAY;2256;557;M;20100302;20100413;565000;A;R;RESIDENCE;;FE;;0;AF438206;
C;003;2876949;2;20100426 03:07;149/1012676;
D;003;2876949;2;20100426 03:07;P;;;;;;
D;003;2876949;2;20100426 03:07;P;;;;;;
D;003;2876949;2;20100426 03:07;V;;;;;;
B;003;25334;3;20100426 03:07;;24;2;ADCOCK AVE;WEST GOSFORD;2250;;;20100219;20100306;319000;;R;RESIDENCE;24;;;0;AF422940;
C;003;25334;3;20100426 03:07;24/SP68764;
D;003;25334;3;20100426 03:07;P;;;;;;
D;003;25334;3;20100426 03:07;V;;;;;;
B;003;73775;4;20100426 03:07;;7;35;CENTRAL COAST HWY;WEST GOSFORD;2250;113;M;20100223;20100401;231000;;R;RESIDENCE;7;;;0;AF423066;
C;003;73775;4;20100426 03:07;7/SP67637;
D;003;73775;4;20100426 03:07;P;;;;;;
D;003;73775;4;20100426 03:07;V;;;;;;
B;003;3370937;5;20100426 03:07;;;35 A;WOY WOY RD;WOY WOY;2256;762.9;M;20091127;20100128;625000;A;3;STUDIO FLAT;;WW;;0;AF287081;
C;003;3370937;5;20100426 03:07;132/1123442;
D;003;3370937;5;20100426 03:07;P;;;;;;
D;003;3370937;5;20100426 03:07;P;;;;;;
D;003;3370937;5;20100426 03:07;V;;;;;;
B;003;3472342;6;20100426 03:07;;2;5;PRINGS RD;NIAGARA PARK;2250;;;20091224;20100322;365000;;R;RESIDENCE;2;;;0;AF395870;
C;003;3472342;6;20100426 03:07;2/SP82628;
D;003;3472342;6;20100426 03:07;P;;;;;;
D;003;3472342;6;20100426 03:07;V;;;;;;
B;003;25879;7;20100426 03:07;;7;207;ALBANY ST;POINT FREDERICK;2250;;;20100224;20100407;210000;;R;RESIDENCE;7;;;0;AF426042;
C;003;25879;7;20100426 03:07;7/SP34429;
D;003;25879;7;20100426 03:07;P;;;;;;
D;003;25879;7;20100426 03:07;P;;;;;;
D;003;25879;7;20100426 03:07;V;;;;;;
B;003;26168;8;20100426 03:07;;;11;ALBERT ST;WAGSTAFFE;2257;1100;M;20100309;20100409;320000;A;R;RESIDENCE;;FS;;0;AF423698;
C;003;26168;8;20100426 03:07;18/13956;
D;003;26168;8;20100426 03:07;P;;;;;;
D;003;26168;8;20100426 03:07;P;;;;;;
D;003;26168;8;20100426 03:07;V;;;;;;
D;003;26168;8;20100426 03:07;V;;;;;;
B;003;26241;9;20100426 03:07;;;49;ALBION ST;UMINA BEACH;2257;499.5;M;20100304;20100330;345000;A;R;RESIDENCE;;MN;;0;AF427250;
C;003;26241;9;20100426 03:07;200/9103;
D;003;26241;9;20100426 03:07;P;;;;;;
D;003;26241;9;20100426 03:07;P;;;;;;
D;003;26241;9;20100426 03:07;V;;;;;;
D;003;26241;9;20100426 03:07;V;;;;;;
B;003;29416;10;20100426 03:07;;;6;BADEN ST;KILLCARE HEIGHTS;2257;695.6;M;20100211;20100325;550000;A;R;RESIDENCE;;GP;;0;AF431114;
C;003;29416;10;20100426 03:07;173/15671;
D;003;29416;10;20100426 03:07;P;;;;;;
D;003;29416;10;20100426 03:07;V;;;;;;
B;003;27043;11;20100426 03:07;;3;23;ANGLER ST;WOY WOY;2256;;;20100224;20100412;222000;;R;RESIDENCE;3;;;0;AF433771;
C;003;27043;11;20100426 03:07;3/SP7174;
D;003;27043;11;20100426 03:07;P;;;;;;
D;003;27043;11;20100426 03:07;V;;;;;;
D;003;27043;11;20100426 03:07;V;;;;;;
B;003;30002;12;20100426 03:07;;;8 A;BARNHILL RD;TERRIGAL;2260;746.1;M;20091201;20100223;1950000;A;R;RESIDENCE;;MC;;0;AF419176;
C;003;30002;12;20100426 03:07;1/653372;
D;003;30002;12;20100426 03:07;P;;;;;;
D;003;30002;12;20100426 03:07;P;;;;;;
D;003;30002;12;20100426 03:07;V;;;;;;
B;003;30850;13;20100426 03:07;;;16;BEACH DR;KILLCARE;2257;607;M;20100220;20100412;675000;A;V;VACANT LAND;;GP;;0;AF428447;
C;003;30850;13;20100426 03:07;29/9819;
D;003;30850;13;20100426 03:07;P;;;;;;
D;003;30850;13;20100426 03:07;P;;;;;;
D;003;30850;13;20100426 03:07;V;;;;;;
B;003;33690;14;20100426 03:07;;;82;BOOKER BAY RD;BOOKER BAY;2257;461.6;M;20100218;20100401;335000;A;R;RESIDENCE;;MN;;0;AF419912;
C;003;33690;14;20100426 03:07;A/396008;
D;003;33690;14;20100426 03:07;P;;;;;;
D;003;33690;14;20100426 03:07;V;;;;;;
B;003;37211;15;20100426 03:07;;;2;SETTLERS RIDGE CL;LISAROW;2250;722.7;M;20091029;20091210;450000;A;R;RESIDENCE;;GJ;;0;AF424278;
C;003;37211;15;20100426 03:07;31/786843;
D;003;37211;15;20100426 03:07;P;;;;;;
D;003;37211;15;20100426 03:07;P;;;;;;
D;003;37211;15;20100426 03:07;V;;;;;;
D;003;37211;15;20100426 03:07;V;;;;;;
B;003;37223;16;20100426 03:07;;;45;CAMBOURN DR;LISAROW;2250;851.8;M;20100310;20100412;385000;A;R;RESIDENCE;;GJ;;0;AF427935;
C;003;37223;16;20100426 03:07;65/873265;
D;003;37223;16;20100426 03:07;P;;;;;;
D;003;37223;16;20100426 03:07;P;;;;;;
D;003;37223;16;20100426 03:07;V;;;;;;
