A;301;20100531 04:29;VALNET;
B;301;3393866;1;20100531 04:29;;;60;RUSSELL ST;QUIRINDI;2343;3920;M;20100326;20100510;240000;Z;R;RESIDENCE;;ZR;;0;AF495553;
C;301;3393866;1;20100531 04:29;2, 3/29/758863;
D;301;3393866;1;20100531 04:29;P;;;;;;
D;301;3393866;1;20100531 04:29;V;;;;;;
D;301;3393866;1;20100531 04:29;V;;;;;;
B;301;1873061;2;20100531 04:29;;;35;HENRY ST;WERRIS CREEK;2341;1011;M;20100205;20100308;140000;Z;R;RESIDENCE;;ZG;;0;AF495042;
C;301;1873061;2;20100531 04:29;30/1/3777;
D;301;1873061;2;20100531 04:29;P;;;;;;
D;301;1873061;2;20100531 04:29;V;;;;;;
B;301;1878463;3;20100531 04:29;MARENGO;;;WERRIS CREEK STOCK ROUTE RD;WERRIS CREEK;2341;317.2;H;20100420;20100518;880000;R;3;FARM;;RG;;0;AF508994;
C;301;1878463;3;20100531 04:29;73/751034;
D;301;1878463;3;20100531 04:29;P;;;;;;
D;301;1878463;3;20100531 04:29;V;;;;;;
B;301;1873484;4;20100531 04:29;WIRRANINNA;;173;CURRABUBULA STOCK ROUTE RD;CURRABUBULA;2342;40;H;20100317;20100429;379000;R;R;RESIDENCE;;RH;;0;AF485755;
C;301;1873484;4;20100531 04:29;3/627610;
D;301;1873484;4;20100531 04:29;P;;;;;;
D;301;1873484;4;20100531 04:29;V;;;;;;
Z;19;4;4;9;
