A;123;20100301 01:37;VALNET;
B;123;1264959;1;20100301 01:37;;1;104;QUEEN ST;OBERON;2787;;;20091203;20100120;185000;;R;RESIDENCE;1;;;0;AF322208;
C;123;1264959;1;20100301 01:37;1/SP69784;
D;123;1264959;1;20100301 01:37;P;;;;;;
D;123;1264959;1;20100301 01:37;V;;;;;;
B;123;3472857;2;20100301 01:37;;;563;GINGKIN VALLEY RD;GINGKIN;2787;27.46;H;20100121;20100216;290000;R;V;VACANT LAND;;CB;;0;AF318033;
C;123;3472857;2;20100301 01:37;3/1123529;
D;123;3472857;2;20100301 01:37;P;;;;;;
D;123;3472857;2;20100301 01:37;V;;;;;;
B;123;1264270;3;20100301 01:37;;;18;CUNYNGHAME ST;OBERON;2787;588.1;M;20091222;20100202;150000;Z;R;RESIDENCE;;ZA;;0;AF298810;
C;123;1264270;3;20100301 01:37;D/394312;
D;123;1264270;3;20100301 01:37;P;;;;;;
D;123;1264270;3;20100301 01:37;V;;;;;;
B;123;1264398;4;20100301 01:37;;;77;DART ST;OBERON;2787;3035;M;20091123;20100129;930000;Z;3;MOTEL;;ZA;;0;AF304875;
C;123;1264398;4;20100301 01:37;B/367489 A, B/434446;
D;123;1264398;4;20100301 01:37;P;;;;;;
D;123;1264398;4;20100301 01:37;P;;;;;;
D;123;1264398;4;20100301 01:37;P;;;;;;
D;123;1264398;4;20100301 01:37;P;;;;;;
D;123;1264398;4;20100301 01:37;V;;;;;;
B;123;1264564;5;20100301 01:37;;;32;GLYNDWR AVE;OBERON;2787;1619;M;20091221;20100129;220000;Z;R;RESIDENCE;;ZA;;0;AF329756;
C;123;1264564;5;20100301 01:37;1/742789;
D;123;1264564;5;20100301 01:37;P;;;;;;
D;123;1264564;5;20100301 01:37;P;;;;;;
D;123;1264564;5;20100301 01:37;V;;;;;;
D;123;1264564;5;20100301 01:37;V;;;;;;
D;123;1264564;5;20100301 01:37;V;;;;;;
B;123;1265453;6;20100301 01:37;;;46;TITANIA RD;OBERON;2787;2.183;H;20091204;20100119;465000;R;R;RESIDENCE;;CA;;0;AF305366;
C;123;1265453;6;20100301 01:37;21/860460;
D;123;1265453;6;20100301 01:37;P;;;;;;
D;123;1265453;6;20100301 01:37;P;;;;;;
D;123;1265453;6;20100301 01:37;V;;;;;;
D;123;1265453;6;20100301 01:37;V;;;;;;
B;123;1263006;7;20100301 01:37;;;1847;MUTTON FALLS RD;O'CONNELL;2795;6.59;H;20091214;20091214;2382;R;V;VACANT LAND;;NB;;0;AF196852;
C;123;1263006;7;20100301 01:37;6/1142567;
D;123;1263006;7;20100301 01:37;P;;;;;;
D;123;1263006;7;20100301 01:37;P;;;;;;
D;123;1263006;7;20100301 01:37;P;;;;;;
D;123;1263006;7;20100301 01:37;V;;;;;;
D;123;1263006;7;20100301 01:37;V;;;;;;
B;123;3499874;8;20100301 01:37;;;;MUTTON FALLS RD;O'CONNELL;2795;690.5;M;20091214;20091214;2382;;V;VACANT LAND;;;;0;AF196852;
C;123;3499874;8;20100301 01:37;13/1142567;
D;123;3499874;8;20100301 01:37;P;;;;;;
D;123;3499874;8;20100301 01:37;P;;;;;;
D;123;3499874;8;20100301 01:37;P;;;;;;
B;123;3503184;9;20100301 01:37;;;LOT1;DP1141869;BALD RIDGE;2795;2.26;H;20091204;20091204;1300;;V;VACANT LAND;;;;0;AF193326;
C;123;3503184;9;20100301 01:37;;
D;123;3503184;9;20100301 01:37;P;;;;;;
D;123;3503184;9;20100301 01:37;P;;;;;;
D;123;3503184;9;20100301 01:37;V;;;;;;
D;123;3503184;9;20100301 01:37;V;;;;;;
Z;52;9;9;32;
