A;057;20100628 03:49;VALNET;
B;057;523977;1;20100628 03:49;;;460;POICTIERS ST;DENILIQUIN;2710;687.9;M;20100423;20100604;290000;A;3;;;AA;;0;AF554755;
C;057;523977;1;20100628 03:49;2/809253;
D;057;523977;1;20100628 03:49;P;;;;;;
D;057;523977;1;20100628 03:49;P;;;;;;
D;057;523977;1;20100628 03:49;V;;;;;;
D;057;523977;1;20100628 03:49;V;;;;;;
B;057;3523199;2;20100628 03:49;;;166;NAPIER ST;DENILIQUIN;2710;1257;M;20100507;20100511;200000;;3;COMMERCIAL;;;;0;AF511542;
C;057;3523199;2;20100628 03:49;1/747013;
D;057;3523199;2;20100628 03:49;P;;;;;;
D;057;3523199;2;20100628 03:49;V;;;;;;
B;057;523508;3;20100628 03:49;;;119;MCCRABB RD;DENILIQUIN;2710;2;H;20100311;20100416;95000;R;V;VACANT LAND;;HR;;0;AF534158;
C;057;523508;3;20100628 03:49;4/249884;
D;057;523508;3;20100628 03:49;P;;;;;;
D;057;523508;3;20100628 03:49;P;;;;;;
D;057;523508;3;20100628 03:49;V;;;;;;
B;057;523630;4;20100628 03:49;;;10;MAZAMET CT;DENILIQUIN;2710;828.3;M;20100505;20100609;230000;A;R;RESIDENCE;;AA;;0;AF560305;
C;057;523630;4;20100628 03:49;32/259644;
D;057;523630;4;20100628 03:49;P;;;;;;
D;057;523630;4;20100628 03:49;V;;;;;;
Z;21;4;4;11;
