A;066;20100104 01:16;VALNET;
B;066;542421;1;20100104 01:16;;;42;FERRIER ST;LOCKHART;2656;842.3;M;20090916;20090930;87000;Z;R;RESIDENCE;;LB;;0;AF195984;
C;066;542421;1;20100104 01:16;B/320065;
D;066;542421;1;20100104 01:16;P;;;;;;
D;066;542421;1;20100104 01:16;P;;;;;;
D;066;542421;1;20100104 01:16;V;;;;;;
B;066;3142259;2;20100104 01:16;;;;SCOTT ST;THE ROCK;2655;2226;M;20091030;20091127;42000;Z;V;VACANT LAND;;RB;;0;AF193302;
C;066;3142259;2;20100104 01:16;49/12884;
D;066;3142259;2;20100104 01:16;P;;;;;;
D;066;3142259;2;20100104 01:16;V;;;;;;
Z;11;2;2;5;
