A;003;20100125 02:36;VALNET;
B;003;89619;1;20100125 02:36;;5;111;VICTORIA ST;EAST GOSFORD;2250;;;20091130;20091222;215000;;R;RESIDENCE;5;;;0;AF228274;
C;003;89619;1;20100125 02:36;5/SP66160;
D;003;89619;1;20100125 02:36;P;;;;;;
D;003;89619;1;20100125 02:36;V;;;;;;
B;003;2901383;2;20100125 02:36;;;49;MILYERRA RD;KARIONG;2250;653.3;M;20091104;20091216;260000;A;R;RESIDENCE;;FF;;0;AF231469;
C;003;2901383;2;20100125 02:36;2/1034646;
D;003;2901383;2;20100125 02:36;P;;;;;;
D;003;2901383;2;20100125 02:36;P;;;;;;
D;003;2901383;2;20100125 02:36;V;;;;;;
B;003;2903683;3;20100125 02:36;;1;33;HILLS ST;NORTH GOSFORD;2250;156;M;20091109;20091221;299000;;R;RESIDENCE;1;;;0;AF242042;
C;003;2903683;3;20100125 02:36;1/SP67779;
D;003;2903683;3;20100125 02:36;P;;;;;;
D;003;2903683;3;20100125 02:36;P;;;;;;
D;003;2903683;3;20100125 02:36;V;;;;;;
B;003;3124431;4;20100125 02:36;;4;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20091116;20091221;343000;;R;RESIDENCE;4;;;0;AF224568;
C;003;3124431;4;20100125 02:36;4/SP69716;
D;003;3124431;4;20100125 02:36;P;;;;;;
D;003;3124431;4;20100125 02:36;P;;;;;;
D;003;3124431;4;20100125 02:36;V;;;;;;
D;003;3124431;4;20100125 02:36;V;;;;;;
B;003;3375956;5;20100125 02:36;;;8;HIGH ST;SARATOGA;2251;754.4;M;20091113;20091202;322000;A;R;RESIDENCE;;FH;;0;AF229204;
C;003;3375956;5;20100125 02:36;101/1124547;
D;003;3375956;5;20100125 02:36;P;;;;;;
D;003;3375956;5;20100125 02:36;P;;;;;;
D;003;3375956;5;20100125 02:36;V;;;;;;
B;003;3413132;6;20100125 02:36;;7;49;PAINTERS LANE;TERRIGAL;2260;;;20091111;20091217;685000;;R;RESIDENCE;7;;;0;AF230668;
C;003;3413132;6;20100125 02:36;7/SP81033;
D;003;3413132;6;20100125 02:36;P;;;;;;
D;003;3413132;6;20100125 02:36;V;;;;;;
B;003;3426909;7;20100125 02:36;;;30;BAY VIEW AVE;EAST GOSFORD;2250;848;M;20091022;20091211;542000;A;R;RESIDENCE;;FG;;0;AF233335;
C;003;3426909;7;20100125 02:36;22/1134403;
D;003;3426909;7;20100125 02:36;P;;;;;;
D;003;3426909;7;20100125 02:36;P;;;;;;
D;003;3426909;7;20100125 02:36;V;;;;;;
D;003;3426909;7;20100125 02:36;V;;;;;;
B;003;3475525;8;20100125 02:36;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;729;M;20091119;20091211;872000;P;3;;;PW;;0;AF205625;
C;003;3475525;8;20100125 02:36;77/7842 Licence attached to property Licence 450832;
D;003;3475525;8;20100125 02:36;P;;;;;;
D;003;3475525;8;20100125 02:36;V;;;;;;
B;003;3472342;9;20100125 02:36;;8;5;PRINGS RD;NIAGARA PARK;2250;;;20091210;20091221;365000;;R;RESIDENCE;8;;;0;AF222991;
C;003;3472342;9;20100125 02:36;8/SP82628;
D;003;3472342;9;20100125 02:36;P;;;;;;
D;003;3472342;9;20100125 02:36;P;;;;;;
D;003;3472342;9;20100125 02:36;V;;;;;;
B;003;3472342;10;20100125 02:36;;9;5;PRINGS RD;NIAGARA PARK;2250;;;20091216;20091223;365000;;R;RESIDENCE;9;;;0;AF226685;
C;003;3472342;10;20100125 02:36;9/SP82628;
D;003;3472342;10;20100125 02:36;P;;;;;;
D;003;3472342;10;20100125 02:36;P;;;;;;
D;003;3472342;10;20100125 02:36;V;;;;;;
