A;130;20100405 04:18;VALNET;
B;130;1288632;1;20100405 04:18;;;7;REID ST;WELLINGTON;2820;671.2;M;20100122;20100305;115000;A;R;RESIDENCE;;AB;;0;AF386472;
C;130;1288632;1;20100405 04:18;A/414111;
D;130;1288632;1;20100405 04:18;P;;;;;;
D;130;1288632;1;20100405 04:18;V;;;;;;
B;130;1288642;2;20100405 04:18;;;1;RIVERVIEW AVE;WELLINGTON;2820;1075;M;20100219;20100305;190000;A;R;RESIDENCE;;AA;;0;AF385639;
C;130;1288642;2;20100405 04:18;10/238260;
D;130;1288642;2;20100405 04:18;P;;;;;;
D;130;1288642;2;20100405 04:18;P;;;;;;
D;130;1288642;2;20100405 04:18;V;;;;;;
B;130;1289166;3;20100405 04:18;;;51;WARNE ST;WELLINGTON;2820;455.3;M;20100119;20100303;195000;A;R;RESIDENCE;;AA;;0;AF384127;
C;130;1289166;3;20100405 04:18;22/706691;
D;130;1289166;3;20100405 04:18;P;;;;;;
D;130;1289166;3;20100405 04:18;V;;;;;;
D;130;1289166;3;20100405 04:18;V;;;;;;
Z;16;3;3;8;
