A;089;20100125 02:41;VALNET;
B;089;815099;1;20100125 02:41;;;4 A;CHISWICK RD;SOUTH GRANVILLE;2142;314.3;M;20091103;20091215;340000;A;R;RESIDENCE;;BC;;0;AF217294;
C;089;815099;1;20100125 02:41;22/845931;
D;089;815099;1;20100125 02:41;P;;;;;;
D;089;815099;1;20100125 02:41;P;;;;;;
D;089;815099;1;20100125 02:41;V;;;;;;
B;089;823122;2;20100125 02:41;;14;14;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20091115;20091221;305000;;R;RESIDENCE;14;;;0;AF221304;
C;089;823122;2;20100125 02:41;14/SP12674;
D;089;823122;2;20100125 02:41;P;;;;;;
D;089;823122;2;20100125 02:41;V;;;;;;
B;089;807100;3;20100125 02:41;;;13;BEAMISH RD;NORTHMEAD;2152;607;M;20091109;20091222;535000;A;R;RESIDENCE;;CB;;0;AF227425;
C;089;807100;3;20100125 02:41;40/13906;
D;089;807100;3;20100125 02:41;P;;;;;;
D;089;807100;3;20100125 02:41;P;;;;;;
D;089;807100;3;20100125 02:41;V;;;;;;
B;089;809754;4;20100125 02:41;;8;39;BOWDEN ST;HARRIS PARK;2150;;;20091114;20091218;275000;;R;RESIDENCE;8;;;0;AF226885;
C;089;809754;4;20100125 02:41;8/SP38338;
D;089;809754;4;20100125 02:41;P;;;;;;
D;089;809754;4;20100125 02:41;P;;;;;;
D;089;809754;4;20100125 02:41;V;;;;;;
D;089;809754;4;20100125 02:41;V;;;;;;
B;089;823391;5;20100125 02:41;;;47;GARNET ST;GUILDFORD;2161;557.33;M;20091106;20091218;280500;A;R;RESIDENCE;;BC;;0;AF222826;
C;089;823391;5;20100125 02:41;4/10/945;
D;089;823391;5;20100125 02:41;P;;;;;;
D;089;823391;5;20100125 02:41;V;;;;;;
B;089;820926;6;20100125 02:41;;;154;EXCELSIOR ST;GUILDFORD;2161;556.4;M;20091109;20091109;100000;A;R;RESIDENCE;;BC;;50;AF222271;
C;089;820926;6;20100125 02:41;33/5416;
D;089;820926;6;20100125 02:41;P;;;;;;
D;089;820926;6;20100125 02:41;V;;;;;;
D;089;820926;6;20100125 02:41;V;;;;;;
B;089;804905;7;20100125 02:41;;3;41;ALICE ST;HARRIS PARK;2150;;;20090930;20091203;342500;;R;RESIDENCE;3;;;0;AF232496;
C;089;804905;7;20100125 02:41;3/SP52235;
D;089;804905;7;20100125 02:41;P;;;;;;
D;089;804905;7;20100125 02:41;P;;;;;;
D;089;804905;7;20100125 02:41;V;;;;;;
B;089;815726;8;20100125 02:41;;28;181;CHURCH ST;PARRAMATTA;2150;;;20091126;20091223;200000;;V;VACANT LAND;28;;;0;AF235359;
C;089;815726;8;20100125 02:41;28/SP16446;
D;089;815726;8;20100125 02:41;P;;;;;;
D;089;815726;8;20100125 02:41;V;;;;;;
B;089;815726;9;20100125 02:41;;40;181;CHURCH ST;PARRAMATTA;2150;;;20091126;20091223;200000;;V;VACANT LAND;40;;;0;AF235359;
C;089;815726;9;20100125 02:41;40/SP16446;
D;089;815726;9;20100125 02:41;P;;;;;;
D;089;815726;9;20100125 02:41;V;;;;;;
B;089;805116;10;20100125 02:41;;;1;ALMA ST;PARRAMATTA;2150;593.21;M;20091120;20091218;470000;B;R;RESIDENCE;;SS;;0;AF231809;
C;089;805116;10;20100125 02:41;15/11406;
D;089;805116;10;20100125 02:41;P;;;;;;
D;089;805116;10;20100125 02:41;V;;;;;;
D;089;805116;10;20100125 02:41;V;;;;;;
B;089;807818;11;20100125 02:41;;;35;BERRY ST;CLYDE;2142;417.3;M;20091124;20091222;612500;I;3;INDUSTRIAL;;FY;;0;AF237471;
C;089;807818;11;20100125 02:41;1/128394;
D;089;807818;11;20100125 02:41;P;;;;;;
D;089;807818;11;20100125 02:41;V;;;;;;
B;089;821351;12;20100125 02:41;;;96;FARNELL ST;MERRYLANDS;2160;335.1;M;20091128;20100111;329000;A;R;RESIDENCE;;BC;;0;AF242376;
C;089;821351;12;20100125 02:41;11/1825;
D;089;821351;12;20100125 02:41;P;;;;;;
D;089;821351;12;20100125 02:41;P;;;;;;
D;089;821351;12;20100125 02:41;V;;;;;;
D;089;821351;12;20100125 02:41;V;;;;;;
D;089;821351;12;20100125 02:41;V;;;;;;
B;089;826605;13;20100125 02:41;;1;47;HARRIS ST;HARRIS PARK;2150;;;20091106;20091218;220000;;R;RESIDENCE;1;;;0;AF235522;
C;089;826605;13;20100125 02:41;1/SP18068;
D;089;826605;13;20100125 02:41;P;;;;;;
D;089;826605;13;20100125 02:41;P;;;;;;
D;089;826605;13;20100125 02:41;V;;;;;;
B;089;826740;14;20100125 02:41;;2;40;HARRIS ST;HARRIS PARK;2150;;;20091103;20091215;245000;;R;RESIDENCE;2;;;0;AF234417;
C;089;826740;14;20100125 02:41;2/SP14051;
D;089;826740;14;20100125 02:41;P;;;;;;
D;089;826740;14;20100125 02:41;V;;;;;;
B;089;807882;15;20100125 02:41;;;32;BERTHA ST;MERRYLANDS;2160;588.71;M;20090930;20091209;410000;A;R;RESIDENCE;;BC;;0;AF229285;
C;089;807882;15;20100125 02:41;18/4/1260;
D;089;807882;15;20100125 02:41;P;;;;;;
D;089;807882;15;20100125 02:41;V;;;;;;
B;089;810705;16;20100125 02:41;;5;20;BRIDGE ST;EPPING;2121;;;20091113;20091224;505189;;R;RESIDENCE;5;;;0;AF229400;
C;089;810705;16;20100125 02:41;5/SP8029;
D;089;810705;16;20100125 02:41;P;;;;;;
D;089;810705;16;20100125 02:41;P;;;;;;
D;089;810705;16;20100125 02:41;V;;;;;;
D;089;810705;16;20100125 02:41;V;;;;;;
B;089;821445;17;20100125 02:41;;;26;FEARN ST;TOONGABBIE;2146;556.4;M;20091124;20091221;200000;A;R;RESIDENCE;;BQ;;0;AF221039;
C;089;821445;17;20100125 02:41;19/236773;
