A;152;20100510 01:26;VALNET;
B;152;1703461;1;20100510 01:26;;;6 A;LONG ST;COFFS HARBOUR;2450;;;20100408;20100423;295000;;R;RESIDENCE;1;;;0;AF459142;
C;152;1703461;1;20100510 01:26;1/SP68791;
D;152;1703461;1;20100510 01:26;P;;;;;;
D;152;1703461;1;20100510 01:26;V;;;;;;
B;152;3379816;2;20100510 01:26;;2;23;NELSON ST;WOOLGOOLGA;2456;;;20100312;20100416;369000;;R;RESIDENCE;2;;;0;AF451649;
C;152;3379816;2;20100510 01:26;2/SP80439;
D;152;3379816;2;20100510 01:26;P;;;;;;
D;152;3379816;2;20100510 01:26;P;;;;;;
D;152;3379816;2;20100510 01:26;V;;;;;;
D;152;3379816;2;20100510 01:26;V;;;;;;
B;152;3389495;3;20100510 01:26;;3;73;BOULTWOOD ST;COFFS HARBOUR;2450;;;20100304;20100415;160000;;R;RESIDENCE;3;;;0;AF454836;
C;152;3389495;3;20100510 01:26;3/SP80671;
D;152;3389495;3;20100510 01:26;P;;;;;;
D;152;3389495;3;20100510 01:26;P;;;;;;
D;152;3389495;3;20100510 01:26;V;;;;;;
D;152;3389495;3;20100510 01:26;V;;;;;;
B;152;3471063;4;20100510 01:26;;;;RED ASH RD;SAPPHIRE BEACH;2450;665.1;M;20100304;20100401;320000;A;V;VACANT LAND;;JA;;0;AF442844;
C;152;3471063;4;20100510 01:26;310/1141727;
D;152;3471063;4;20100510 01:26;P;;;;;;
D;152;3471063;4;20100510 01:26;P;;;;;;
D;152;3471063;4;20100510 01:26;V;;;;;;
D;152;3471063;4;20100510 01:26;V;;;;;;
B;152;3506123;5;20100510 01:26;;;32 A;GALLIPOLI RD;COFFS HARBOUR;2450;;;20091209;20100330;310000;;R;RESIDENCE;2;;;0;AF435400;
C;152;3506123;5;20100510 01:26;2/SP83429;
D;152;3506123;5;20100510 01:26;P;;;;;;
D;152;3506123;5;20100510 01:26;V;;;;;;
B;152;3505468;6;20100510 01:26;;1;13;NARDIE ST;SAPPHIRE BEACH;2450;;;20100316;20100420;279500;;R;RESIDENCE;1;;;0;AF455639;
C;152;3505468;6;20100510 01:26;1/SP83393;
D;152;3505468;6;20100510 01:26;P;;;;;;
D;152;3505468;6;20100510 01:26;P;;;;;;
D;152;3505468;6;20100510 01:26;V;;;;;;
D;152;3505468;6;20100510 01:26;V;;;;;;
B;152;3486753;7;20100510 01:26;;;21;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;491.5;M;20100317;20100414;172900;A;R;RESIDENCE;;AG;;0;AF446288;
C;152;3486753;7;20100510 01:26;23/1143571;
D;152;3486753;7;20100510 01:26;P;;;;;;
D;152;3486753;7;20100510 01:26;V;;;;;;
B;152;3478285;8;20100510 01:26;;;17;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;970.7;M;20091208;20100414;240000;A;V;VACANT LAND;;AG;;0;AF443551;
C;152;3478285;8;20100510 01:26;117/1143313;
D;152;3478285;8;20100510 01:26;P;;;;;;
D;152;3478285;8;20100510 01:26;P;;;;;;
D;152;3478285;8;20100510 01:26;V;;;;;;
B;152;3508222;9;20100510 01:26;;;26;ORLANDO ST;COFFS HARBOUR;2450;476.3;M;20090917;20100401;1116000;;3;SHOP;;;;0;AF432159;
C;152;3508222;9;20100510 01:26;2/270659;
D;152;3508222;9;20100510 01:26;P;;;;;;
D;152;3508222;9;20100510 01:26;V;;;;;;
D;152;3508222;9;20100510 01:26;V;;;;;;
D;152;3508222;9;20100510 01:26;V;;;;;;
D;152;3508222;9;20100510 01:26;V;;;;;;
D;152;3508222;9;20100510 01:26;V;;;;;;
B;152;1691155;10;20100510 01:26;;2;14;ELIZABETH ST;SAWTELL;2452;;;20100311;20100415;332500;;3;UNIT;2;;;0;AF463091;
C;152;1691155;10;20100510 01:26;2/SP17524;
D;152;1691155;10;20100510 01:26;P;;;;;;
D;152;1691155;10;20100510 01:26;P;;;;;;
D;152;1691155;10;20100510 01:26;V;;;;;;
D;152;1691155;10;20100510 01:26;V;;;;;;
B;152;1699611;11;20100510 01:26;;5 A;108;HARBOUR DR;COFFS HARBOUR;2450;;;20100308;20100409;855000;;3;COMMERCIAL;4;;;0;AF439653;
C;152;1699611;11;20100510 01:26;4/SP52228;
