A;143;20100621 02:36;VALNET;
B;143;1550262;1;20100621 02:36;;74;5;BERESFORD RD;STRATHFIELD;2135;;;20100422;20100603;480500;;R;RESIDENCE;74;;;0;AF543986;
C;143;1550262;1;20100621 02:36;74/SP63794;
D;143;1550262;1;20100621 02:36;P;;;;;;
D;143;1550262;1;20100621 02:36;V;;;;;;
D;143;1550262;1;20100621 02:36;V;;;;;;
B;143;2897627;2;20100621 02:36;;1;88;DEAN ST;STRATHFIELD SOUTH;2136;;;20100330;20100601;392000;;R;RESIDENCE;1;;;0;AF543268;
C;143;2897627;2;20100621 02:36;1/SP67167;
D;143;2897627;2;20100621 02:36;P;;;;;;
D;143;2897627;2;20100621 02:36;P;;;;;;
D;143;2897627;2;20100621 02:36;V;;;;;;
D;143;2897627;2;20100621 02:36;V;;;;;;
D;143;2897627;2;20100621 02:36;V;;;;;;
D;143;2897627;2;20100621 02:36;V;;;;;;
D;143;2897627;2;20100621 02:36;V;;;;;;
D;143;2897627;2;20100621 02:36;V;;;;;;
D;143;2897627;2;20100621 02:36;V;;;;;;
D;143;2897627;2;20100621 02:36;V;;;;;;
B;143;2978803;3;20100621 02:36;;33;1;THE CRESCENT;STRATHFIELD;2135;;;20100416;20100531;360000;;R;RESIDENCE;33;;;0;AF548106;
C;143;2978803;3;20100621 02:36;33/SP69865;
D;143;2978803;3;20100621 02:36;P;;;;;;
D;143;2978803;3;20100621 02:36;V;;;;;;
B;143;3176915;4;20100621 02:36;;7;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20100312;20100423;343500;;R;RESIDENCE;7;;;0;AF541611;
C;143;3176915;4;20100621 02:36;7/SP74599;
D;143;3176915;4;20100621 02:36;P;;;;;;
D;143;3176915;4;20100621 02:36;V;;;;;;
B;143;3176935;5;20100621 02:36;;25;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100423;20100604;346000;;R;RESIDENCE;25;;;0;AF540803;
C;143;3176935;5;20100621 02:36;25/SP74713;
