A;008;20100322 01:35;VALNET;
B;008;2860676;1;20100322 01:35;;;35;COTTONWOOD CH;FLETCHER;2287;700.4;M;20091223;20100304;428000;A;R;RESIDENCE;;AP;;0;AF366259;
C;008;2860676;1;20100322 01:35;702/1033017;
D;008;2860676;1;20100322 01:35;P;;;;;;
D;008;2860676;1;20100322 01:35;V;;;;;;
D;008;2860676;1;20100322 01:35;V;;;;;;
B;008;257341;2;20100322 01:35;;12;303;TURTON RD;NEW LAMBTON;2305;98;M;20100215;20100305;269000;;R;RESIDENCE;27;;;0;AF363662;
C;008;257341;2;20100322 01:35;27/SP68080;
D;008;257341;2;20100322 01:35;P;;;;;;
D;008;257341;2;20100322 01:35;V;;;;;;
B;008;2825536;3;20100322 01:35;;2;35;LINWOOD ST;MARYVILLE;2293;;;20100122;20100226;492000;;R;RESIDENCE;2;;;0;AF370347;
C;008;2825536;3;20100322 01:35;2/SP68178;
D;008;2825536;3;20100322 01:35;P;;;;;;
D;008;2825536;3;20100322 01:35;P;;;;;;
D;008;2825536;3;20100322 01:35;V;;;;;;
D;008;2825536;3;20100322 01:35;V;;;;;;
B;008;3419350;4;20100322 01:35;;;16;CHANNEL RD;MAYFIELD WEST;2304;5189;M;20100114;20100225;830240;I;V;VACANT LAND;;GW;;0;AF366744;
C;008;3419350;4;20100322 01:35;85/270249;
D;008;3419350;4;20100322 01:35;P;;;;;;
D;008;3419350;4;20100322 01:35;V;;;;;;
B;008;3386009;5;20100322 01:35;;43;741;HUNTER ST;NEWCASTLE WEST;2302;;;20100114;20100225;466563;;R;RESIDENCE;20;;;0;AF350013;
C;008;3386009;5;20100322 01:35;20/SP80412;
D;008;3386009;5;20100322 01:35;P;;;;;;
D;008;3386009;5;20100322 01:35;P;;;;;;
D;008;3386009;5;20100322 01:35;V;;;;;;
D;008;3386009;5;20100322 01:35;V;;;;;;
B;008;3466361;6;20100322 01:35;;705;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20091124;20100115;595000;;3;UNIT & GARAGE;82;;;0;AF354191;
C;008;3466361;6;20100322 01:35;82/SP81876;
D;008;3466361;6;20100322 01:35;P;;;;;;
D;008;3466361;6;20100322 01:35;P;;;;;;
D;008;3466361;6;20100322 01:35;V;;;;;;
B;008;3486796;7;20100322 01:35;;;5 A;TRAVIS AVE;BERESFIELD;2322;279.5;M;20100201;20100224;242400;A;R;RESIDENCE;;DA;;0;AF356302;
C;008;3486796;7;20100322 01:35;2/1144816;
D;008;3486796;7;20100322 01:35;P;;;;;;
D;008;3486796;7;20100322 01:35;V;;;;;;
B;008;3489414;8;20100322 01:35;;2;43;HARRIET ST;WARATAH;2298;;;20100121;20100225;385000;;R;RESIDENCE;2;;;0;AF363764;
C;008;3489414;8;20100322 01:35;2/SP83013;
D;008;3489414;8;20100322 01:35;P;;;;;;
D;008;3489414;8;20100322 01:35;V;;;;;;
B;008;3495170;9;20100322 01:35;;3;26;BOURKE ST;ADAMSTOWN;2289;;;20091030;20100219;469000;;R;RESIDENCE;3;;;0;AF351221;
C;008;3495170;9;20100322 01:35;3/SP83221;
D;008;3495170;9;20100322 01:35;P;;;;;;
D;008;3495170;9;20100322 01:35;P;;;;;;
D;008;3495170;9;20100322 01:35;V;;;;;;
D;008;3495170;9;20100322 01:35;V;;;;;;
D;008;3495170;9;20100322 01:35;V;;;;;;
