A;001;20100222 01:39;VALNET;
B;001;3376519;1;20100222 01:39;;;112;MILSONS ARM RD;WOLLOMBI;2325;25.72;H;20091111;20091222;520000;R;3;FARM;;PD;;0;AF312027;
C;001;3376519;1;20100222 01:39;4/1122785;
D;001;3376519;1;20100222 01:39;P;;;;;;
D;001;3376519;1;20100222 01:39;P;;;;;;
D;001;3376519;1;20100222 01:39;V;;;;;;
D;001;3376519;1;20100222 01:39;V;;;;;;
D;001;3376519;1;20100222 01:39;V;;;;;;
B;001;3475574;2;20100222 01:39;;4;15;DURHAM RD;EAST BRANXTON;2335;;;20091202;20100119;235000;;R;RESIDENCE;4;;;0;AF301687;
C;001;3475574;2;20100222 01:39;4/SP82560;
D;001;3475574;2;20100222 01:39;P;;;;;;
D;001;3475574;2;20100222 01:39;V;;;;;;
B;001;3474328;3;20100222 01:39;;;15;DEVON ST;GRETA;2334;809.8;M;20091221;20100122;129000;A;V;VACANT LAND;;FB;;0;AF287784;
C;001;3474328;3;20100222 01:39;3/1118026;
D;001;3474328;3;20100222 01:39;P;;;;;;
D;001;3474328;3;20100222 01:39;P;;;;;;
D;001;3474328;3;20100222 01:39;V;;;;;;
B;001;3488138;4;20100222 01:39;;;223;MAITLAND ST;KURRI KURRI;2327;468.2;M;20091020;20091209;182000;A;R;RESIDENCE;;HC;;0;AF277123;
C;001;3488138;4;20100222 01:39;12/1144681;
D;001;3488138;4;20100222 01:39;P;;;;;;
D;001;3488138;4;20100222 01:39;P;;;;;;
D;001;3488138;4;20100222 01:39;P;;;;;;
D;001;3488138;4;20100222 01:39;P;;;;;;
D;001;3488138;4;20100222 01:39;P;;;;;;
D;001;3488138;4;20100222 01:39;V;;;;;;
B;001;3486275;5;20100222 01:39;;;2;FARMGATE ROW;EAST BRANXTON;2335;651.3;M;20091223;20100120;140000;A;V;VACANT LAND;;FA;;0;AF281218;
C;001;3486275;5;20100222 01:39;3161/1144724;
D;001;3486275;5;20100222 01:39;P;;;;;;
D;001;3486275;5;20100222 01:39;P;;;;;;
D;001;3486275;5;20100222 01:39;V;;;;;;
B;001;3483188;6;20100222 01:39;;;;MANSFIELD ST;GRETA;2334;5097;M;20091202;20100118;185000;R;V;VACANT LAND;;RJ;;0;AF286494;
C;001;3483188;6;20100222 01:39;5/1144291;
D;001;3483188;6;20100222 01:39;P;;;;;;
D;001;3483188;6;20100222 01:39;V;;;;;;
D;001;3483188;6;20100222 01:39;V;;;;;;
B;001;64;7;20100222 01:39;;;76;ABERDARE RD;ABERDARE;2325;1012;M;20091216;20100116;165000;A;R;RESIDENCE;;GA;;0;AF299770;
C;001;64;7;20100222 01:39;16/39/758002;
D;001;64;7;20100222 01:39;P;;;;;;
D;001;64;7;20100222 01:39;V;;;;;;
D;001;64;7;20100222 01:39;V;;;;;;
B;001;479;8;20100222 01:39;;;27;CONGEWAI ST;ABERDARE;2325;505.9;M;20091104;20100112;164000;A;R;RESIDENCE;;GA;;0;AF289709;
C;001;479;8;20100222 01:39;1/772230;
D;001;479;8;20100222 01:39;P;;;;;;
D;001;479;8;20100222 01:39;V;;;;;;
B;001;644;9;20100222 01:39;;;12;EDGEWORTH ST;CESSNOCK;2325;564.16;M;20091208;20100119;155000;A;R;RESIDENCE;;GB;;0;AF303093;
C;001;644;9;20100222 01:39;2/303822;
D;001;644;9;20100222 01:39;P;;;;;;
D;001;644;9;20100222 01:39;V;;;;;;
B;001;7474;10;20100222 01:39;;;2 A;MACKELLAR ST;CESSNOCK;2325;818.7;M;20091221;20100129;336000;A;R;RESIDENCE;;GK;;0;AF298500;
C;001;7474;10;20100222 01:39;6/776237;
D;001;7474;10;20100222 01:39;P;;;;;;
D;001;7474;10;20100222 01:39;P;;;;;;
D;001;7474;10;20100222 01:39;V;;;;;;
D;001;7474;10;20100222 01:39;V;;;;;;
B;001;7794;11;20100222 01:39;;;28;MARGARET ST;CESSNOCK;2325;809.43;M;20091221;20100129;252000;A;R;RESIDENCE;;GP;;0;AF306960;
C;001;7794;11;20100222 01:39;12/5/5085;
D;001;7794;11;20100222 01:39;P;;;;;;
D;001;7794;11;20100222 01:39;V;;;;;;
D;001;7794;11;20100222 01:39;V;;;;;;
B;001;3729;12;20100222 01:39;;;173;MATHIESON ST;BELLBIRD HEIGHTS;2325;670.3;M;20091202;20100114;379000;A;R;RESIDENCE;;GN;;0;AF290981;
C;001;3729;12;20100222 01:39;64/14509;
D;001;3729;12;20100222 01:39;P;;;;;;
D;001;3729;12;20100222 01:39;V;;;;;;
B;001;3847;13;20100222 01:39;;;22;RUBY ST;BELLBIRD;2325;803;M;20091222;20100202;210000;A;R;RESIDENCE;;GN;;0;AF297349;
C;001;3847;13;20100222 01:39;3/C/7856;
D;001;3847;13;20100222 01:39;P;;;;;;
D;001;3847;13;20100222 01:39;V;;;;;;
D;001;3847;13;20100222 01:39;V;;;;;;
B;001;11222;14;20100222 01:39;;;48;BRUNKER ST;KURRI KURRI;2327;1011.83;M;20100115;20100129;225000;A;R;RESIDENCE;;HC;;0;AF302527;
C;001;11222;14;20100222 01:39;2/18/758590;
D;001;11222;14;20100222 01:39;P;;;;;;
D;001;11222;14;20100222 01:39;V;;;;;;
B;001;11315;15;20100222 01:39;;;13;CORONATION ST;KURRI KURRI;2327;647.46;M;20091204;20100115;220000;A;R;RESIDENCE;;HC;;0;AF309914;
C;001;11315;15;20100222 01:39;14/54/758590;
D;001;11315;15;20100222 01:39;P;;;;;;
D;001;11315;15;20100222 01:39;V;;;;;;
B;001;16743;16;20100222 01:39;;;19;HUNTER ST;ELLALONG;2325;942.1;M;20100106;20100129;300000;A;R;RESIDENCE;;FD;;0;AF296832;
C;001;16743;16;20100222 01:39;14/3/13656;
D;001;16743;16;20100222 01:39;P;;;;;;
D;001;16743;16;20100222 01:39;V;;;;;;
B;001;19542;17;20100222 01:39;CYPRESS LAKE RESORT;8;779;THOMPSONS RD;POKOLBIN;2320;;;20091215;20100118;215000;;3;COMMERCIAL;8;;;0;AF294566;
C;001;19542;17;20100222 01:39;8/SP62848;
D;001;19542;17;20100222 01:39;P;;;;;;
D;001;19542;17;20100222 01:39;V;;;;;;
B;001;11601;18;20100222 01:39;;;10;ELLIOTT ST;KURRI KURRI;2327;637;M;20091218;20100125;250000;A;R;RESIDENCE;;HC;;0;AF301352;
C;001;11601;18;20100222 01:39;5/263112;
D;001;11601;18;20100222 01:39;P;;;;;;
D;001;11601;18;20100222 01:39;V;;;;;;
B;001;17018;19;20100222 01:39;;;1055;WOLLOMBI RD;GRETA MAIN;2325;858.8;M;20091223;20100128;168000;R;R;RESIDENCE;;PE;;0;AF308164;
C;001;17018;19;20100222 01:39;2/252533;
D;001;17018;19;20100222 01:39;P;;;;;;
D;001;17018;19;20100222 01:39;V;;;;;;
B;001;9274;20;20100222 01:39;;;14;EVANS ST;GRETA;2334;1913.41;M;20091222;20100127;423000;A;R;RESIDENCE;;FB;;0;AF293299;
C;001;9274;20;20100222 01:39;16/16/758474;
D;001;9274;20;20100222 01:39;P;;;;;;
D;001;9274;20;20100222 01:39;P;;;;;;
D;001;9274;20;20100222 01:39;P;;;;;;
D;001;9274;20;20100222 01:39;V;;;;;;
D;001;9274;20;20100222 01:39;V;;;;;;
B;001;9552;21;20100222 01:39;;;32;NELSON ST;GRETA;2334;809.43;M;20091223;20100120;216000;A;R;RESIDENCE;;FB;;0;AF301563;
C;001;9552;21;20100222 01:39;21/15/1087;
D;001;9552;21;20100222 01:39;P;;;;;;
D;001;9552;21;20100222 01:39;V;;;;;;
B;001;9633;22;20100222 01:39;;;39;SALE ST;GRETA;2334;819.5;M;20091218;20100129;197950;A;R;RESIDENCE;;FB;;0;AF295148;
C;001;9633;22;20100222 01:39;39/1105084;
D;001;9633;22;20100222 01:39;P;;;;;;
D;001;9633;22;20100222 01:39;V;;;;;;
B;001;14966;23;20100222 01:39;;;32;FIFTH ST;WESTON;2326;809.43;M;20100119;20100125;190000;A;R;RESIDENCE;;HB;;0;AF297550;
C;001;14966;23;20100222 01:39;17/16/979187;
D;001;14966;23;20100222 01:39;P;;;;;;
D;001;14966;23;20100222 01:39;P;;;;;;
D;001;14966;23;20100222 01:39;V;;;;;;
B;001;14983;24;20100222 01:39;;;66;FIFTH ST;WESTON;2326;809.43;M;20091203;20100115;245000;A;R;RESIDENCE;;HB;;0;AF288574;
C;001;14983;24;20100222 01:39;14/34/979187;
D;001;14983;24;20100222 01:39;P;;;;;;
D;001;14983;24;20100222 01:39;P;;;;;;
D;001;14983;24;20100222 01:39;V;;;;;;
D;001;14983;24;20100222 01:39;V;;;;;;
B;001;15164;25;20100222 01:39;;;56;FOURTH ST;WESTON;2326;512.2;M;20091211;20100115;180000;A;R;RESIDENCE;;HB;;0;AF298059;
C;001;15164;25;20100222 01:39;101/559908;
D;001;15164;25;20100222 01:39;P;;;;;;
D;001;15164;25;20100222 01:39;P;;;;;;
D;001;15164;25;20100222 01:39;P;;;;;;
D;001;15164;25;20100222 01:39;V;;;;;;
B;001;17946;26;20100222 01:39;;;6;GOVERNMENT CCT;KEARSLEY;2325;3079;M;20091229;20100127;223500;R;R;RESIDENCE;;RJ;;0;AF288910;
C;001;17946;26;20100222 01:39;1/520410;
D;001;17946;26;20100222 01:39;P;;;;;;
D;001;17946;26;20100222 01:39;V;;;;;;
D;001;17946;26;20100222 01:39;V;;;;;;
B;001;17950;27;20100222 01:39;;;2;RACECOURSE RD;CESSNOCK;2325;5073;M;20100202;20100202;70000;R;R;RESIDENCE;;RJ;;0;AF294862;
C;001;17950;27;20100222 01:39;230/614106;
D;001;17950;27;20100222 01:39;P;;;;;;
D;001;17950;27;20100222 01:39;V;;;;;;
D;001;17950;27;20100222 01:39;V;;;;;;
D;001;17950;27;20100222 01:39;V;;;;;;
D;001;17950;27;20100222 01:39;V;;;;;;
D;001;17950;27;20100222 01:39;V;;;;;;
D;001;17950;27;20100222 01:39;V;;;;;;
B;001;15293;28;20100222 01:39;;;35;HOSPITAL RD;WESTON;2326;613.11;M;20091223;20100205;285000;A;R;RESIDENCE;;HB;;0;AF310838;
C;001;15293;28;20100222 01:39;19/12915;
D;001;15293;28;20100222 01:39;P;;;;;;
D;001;15293;28;20100222 01:39;P;;;;;;
D;001;15293;28;20100222 01:39;V;;;;;;
B;001;10312;29;20100222 01:39;;;11;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20091218;20100115;180000;A;R;RESIDENCE;;FH;;0;AF262252;
C;001;10312;29;20100222 01:39;6/6/758555;
D;001;10312;29;20100222 01:39;P;;;;;;
D;001;10312;29;20100222 01:39;P;;;;;;
D;001;10312;29;20100222 01:39;V;;;;;;
B;001;13288;30;20100222 01:39;;;106;CESSNOCK RD;NEATH;2325;765.1;M;20091231;20100128;156000;A;R;RESIDENCE;;FK;;0;AF308898;
C;001;13288;30;20100222 01:39;10/3/758760;
D;001;13288;30;20100222 01:39;P;;;;;;
D;001;13288;30;20100222 01:39;V;;;;;;
B;001;18709;31;20100222 01:39;;;31;MAIN RD;CLIFTLEIGH;2321;8.804;H;20040630;20041021;164000;R;R;RESIDENCE;;RK;RR;0;AB62915;
C;001;18709;31;20100222 01:39;61, 62/785115;
D;001;18709;31;20100222 01:39;P;;;;;;
D;001;18709;31;20100222 01:39;V;;;;;;
D;001;18709;31;20100222 01:39;V;;;;;;
B;001;18709;32;20100222 01:39;;;31;MAIN RD;CLIFTLEIGH;2321;8.804;H;20040630;20041021;264000;R;V;VACANT LAND;;RK;RR;0;AB62916;
C;001;18709;32;20100222 01:39;61, 62/785115;
D;001;18709;32;20100222 01:39;P;;;;;;
D;001;18709;32;20100222 01:39;V;;;;;;
D;001;18709;32;20100222 01:39;V;;;;;;
B;001;13587;33;20100222 01:39;;;32;THOMAS ST;NORTH ROTHBURY;2335;866.3;M;20091229;20091229;10000;A;R;RESIDENCE;;FC;;70;AF301635;
C;001;13587;33;20100222 01:39;20/E/7554;
D;001;13587;33;20100222 01:39;P;;;;;;
D;001;13587;33;20100222 01:39;V;;;;;;
D;001;13587;33;20100222 01:39;V;;;;;;
D;001;13587;33;20100222 01:39;V;;;;;;
D;001;13587;33;20100222 01:39;V;;;;;;
B;001;20082;34;20100222 01:39;;;699;MCDONALDS RD;POKOLBIN;2320;10.12;M;20091112;20100115;720000;R;R;RESIDENCE;;RV;;0;AF293475;
C;001;20082;34;20100222 01:39;7/239452;
D;001;20082;34;20100222 01:39;P;;;;;;
D;001;20082;34;20100222 01:39;V;;;;;;
D;001;20082;34;20100222 01:39;V;;;;;;
B;001;20335;35;20100222 01:39;;;260;AVERYS LANE;BUCHANAN;2323;2541;M;20060725;20061107;2000;R;V;VACANT LAND;;RJ;RV;0;AC748793;
C;001;20335;35;20100222 01:39;2/1082569;
