A;232;20100329 05:22;VALNET;
B;232;2610806;1;20100329 05:22;;;20;CANNONBAR ST;NYNGAN;2825;689.9;M;20091217;20100114;70000;A;R;RESIDENCE;;XK;;0;AF365078;
C;232;2610806;1;20100329 05:22;B/389102;
D;232;2610806;1;20100329 05:22;P;;;;;;
D;232;2610806;1;20100329 05:22;P;;;;;;
D;232;2610806;1;20100329 05:22;V;;;;;;
D;232;2610806;1;20100329 05:22;V;;;;;;
D;232;2610806;1;20100329 05:22;V;;;;;;
B;232;2610188;2;20100329 05:22;;;;YUMBA THUDDI;NYNGAN;2825;2678.3;H;20091102;20100210;400000;R;3;FARM;;GA;;0;AF363594;
C;232;2610188;2;20100329 05:22;7/751304 2, 3, 11, 12/751343;
D;232;2610188;2;20100329 05:22;P;;;;;;
D;232;2610188;2;20100329 05:22;P;;;;;;
D;232;2610188;2;20100329 05:22;V;;;;;;
D;232;2610188;2;20100329 05:22;V;;;;;;
B;232;2610415;3;20100329 05:22;NARRINGHA;;;MITCHELL HWY;NYNGAN;2825;3592;H;20091209;20100212;870000;R;3;FARM;;TE;;0;AF367375;
C;232;2610415;3;20100329 05:22;2, 6, 7/751309;
D;232;2610415;3;20100329 05:22;P;;;;;;
D;232;2610415;3;20100329 05:22;P;;;;;;
D;232;2610415;3;20100329 05:22;V;;;;;;
Z;20;3;3;12;
