A;087;20100405 04:05;VALNET;
B;087;760828;1;20100405 04:05;;12;43;MORUBEN RD;MOSMAN;2088;;;20100122;20100319;615000;;R;RESIDENCE;12;;;0;AF393019;
C;087;760828;1;20100405 04:05;12/SP2175;
D;087;760828;1;20100405 04:06;P;;;;;;
D;087;760828;1;20100405 04:06;V;;;;;;
D;087;760828;1;20100405 04:06;V;;;;;;
B;087;760828;2;20100405 04:06;;12;43;MORUBEN RD;MOSMAN;2088;;;20100122;20100319;615000;;R;RESIDENCE;16;;;0;AF393019;
C;087;760828;2;20100405 04:06;16/SP2175;
D;087;760828;2;20100405 04:06;P;;;;;;
D;087;760828;2;20100405 04:06;V;;;;;;
D;087;760828;2;20100405 04:06;V;;;;;;
B;087;764064;3;20100405 04:06;;3;3;RAGLAN ST;MOSMAN;2088;;;20100216;20100319;2360000;;R;RESIDENCE;9;;;0;AF384768;
C;087;764064;3;20100405 04:06;9/SP45081;
D;087;764064;3;20100405 04:06;P;;;;;;
D;087;764064;3;20100405 04:06;P;;;;;;
D;087;764064;3;20100405 04:06;P;;;;;;
D;087;764064;3;20100405 04:06;V;;;;;;
B;087;762396;4;20100405 04:06;;1;28;PARK AVE;MOSMAN;2088;;;20100122;20100305;795000;;R;RESIDENCE;1;;;0;AF385781;
C;087;762396;4;20100405 04:06;1/SP12580;
D;087;762396;4;20100405 04:06;P;;;;;;
D;087;762396;4;20100405 04:06;V;;;;;;
D;087;762396;4;20100405 04:06;V;;;;;;
B;087;765468;5;20100405 04:06;;18;57;SPIT RD;MOSMAN;2088;;;20100122;20100305;495000;;R;RESIDENCE;5;;;0;AF394823;
C;087;765468;5;20100405 04:06;5/SP2226;
D;087;765468;5;20100405 04:06;P;;;;;;
D;087;765468;5;20100405 04:06;P;;;;;;
D;087;765468;5;20100405 04:06;V;;;;;;
B;087;765468;6;20100405 04:06;;18;57;SPIT RD;MOSMAN;2088;;;20100122;20100305;495000;;R;RESIDENCE;18;;;0;AF394823;
C;087;765468;6;20100405 04:06;18/SP2226;
D;087;765468;6;20100405 04:06;P;;;;;;
D;087;765468;6;20100405 04:06;P;;;;;;
D;087;765468;6;20100405 04:06;V;;;;;;
B;087;763051;7;20100405 04:06;;9;55;PRINCE ALBERT ST;MOSMAN;2088;;;20091114;20100129;681000;;R;RESIDENCE;9;;;0;AF389437;
C;087;763051;7;20100405 04:06;9/SP1472;
D;087;763051;7;20100405 04:06;P;;;;;;
D;087;763051;7;20100405 04:06;V;;;;;;
D;087;763051;7;20100405 04:06;V;;;;;;
B;087;763051;8;20100405 04:06;;9;55;PRINCE ALBERT ST;MOSMAN;2088;;;20091114;20100129;681000;;R;RESIDENCE;23;;;0;AF389437;
C;087;763051;8;20100405 04:06;23/SP1472;
D;087;763051;8;20100405 04:06;P;;;;;;
D;087;763051;8;20100405 04:06;V;;;;;;
D;087;763051;8;20100405 04:06;V;;;;;;
B;087;757768;9;20100405 04:06;;;16;HALE RD;MOSMAN;2088;490.4;M;20100308;20100308;850000;A;R;RESIDENCE;;AL;;0;AF376800;
C;087;757768;9;20100405 04:06;10/84399;
D;087;757768;9;20100405 04:06;P;;;;;;
D;087;757768;9;20100405 04:06;P;;;;;;
D;087;757768;9;20100405 04:06;V;;;;;;
D;087;757768;9;20100405 04:06;V;;;;;;
D;087;757768;9;20100405 04:06;V;;;;;;
B;087;757776;10;20100405 04:06;;9;6;HALE RD;MOSMAN;2088;;;20100115;20100226;410000;;R;RESIDENCE;9;;;0;AF390603;
C;087;757776;10;20100405 04:06;9/SP33827;
D;087;757776;10;20100405 04:06;P;;;;;;
D;087;757776;10;20100405 04:06;V;;;;;;
B;087;765828;11;20100405 04:06;;22;174;SPIT RD;MOSMAN;2088;;;20100208;20100322;517000;;R;RESIDENCE;22;;;0;AF396596;
C;087;765828;11;20100405 04:06;22/SP271;
D;087;765828;11;20100405 04:06;P;;;;;;
D;087;765828;11;20100405 04:06;P;;;;;;
D;087;765828;11;20100405 04:06;V;;;;;;
B;087;765828;12;20100405 04:06;;22;174;SPIT RD;MOSMAN;2088;;;20100208;20100322;517000;;R;RESIDENCE;34;;;0;AF396596;
C;087;765828;12;20100405 04:06;34/SP271;
D;087;765828;12;20100405 04:06;P;;;;;;
D;087;765828;12;20100405 04:06;P;;;;;;
D;087;765828;12;20100405 04:06;V;;;;;;
B;087;760589;13;20100405 04:06;;4;3;MILLETT RD;MOSMAN;2088;;;20100122;20100319;580000;;R;RESIDENCE;4;;;0;AF390988;
C;087;760589;13;20100405 04:06;4/SP11142;
D;087;760589;13;20100405 04:06;P;;;;;;
D;087;760589;13;20100405 04:06;P;;;;;;
D;087;760589;13;20100405 04:06;V;;;;;;
B;087;3433634;14;20100405 04:06;;2;814;MILITARY RD;MOSMAN;2088;;;20100223;20100312;1800000;;R;RESIDENCE;2;;;0;AF379184;
C;087;3433634;14;20100405 04:06;2/SP81561;
D;087;3433634;14;20100405 04:06;P;;;;;;
D;087;3433634;14;20100405 04:06;P;;;;;;
D;087;3433634;14;20100405 04:06;V;;;;;;
B;087;3431284;15;20100405 04:06;;7;1 A;BOND ST;MOSMAN;2088;;;20090513;20090624;725000;;R;RESIDENCE;7;;;0;AF368952;
C;087;3431284;15;20100405 04:06;7/SP81795;
D;087;3431284;15;20100405 04:06;P;;;;;;
D;087;3431284;15;20100405 04:06;V;;;;;;
B;087;3087172;16;20100405 04:06;;6;112;COWLES RD;MOSMAN;2088;;;20091105;20100318;970000;;R;RESIDENCE;19;;;0;AF386486;
C;087;3087172;16;20100405 04:06;19/SP72636;
D;087;3087172;16;20100405 04:06;P;;;;;;
D;087;3087172;16;20100405 04:06;V;;;;;;
Z;82;16;16;48;
