A;091;20100125 02:42;VALNET;
B;091;2934181;1;20100125 02:42;;11;34;BORONIA ST;DEE WHY;2099;;;20091113;20091221;564000;;R;RESIDENCE;11;;;0;AF237281;
C;091;2934181;1;20100125 02:42;11/SP68304;
D;091;2934181;1;20100125 02:42;P;;;;;;
D;091;2934181;1;20100125 02:42;P;;;;;;
D;091;2934181;1;20100125 02:42;V;;;;;;
D;091;2934181;1;20100125 02:42;V;;;;;;
B;091;2899124;2;20100125 02:42;;;40 A;CARLTON ST;FRESHWATER;2096;366.747;M;20091030;20091218;1550001;A;R;RESIDENCE;;EQ;;0;AF235760;
C;091;2899124;2;20100125 02:42;115/5302;
D;091;2899124;2;20100125 02:42;P;;;;;;
D;091;2899124;2;20100125 02:42;P;;;;;;
D;091;2899124;2;20100125 02:42;V;;;;;;
B;091;2954172;3;20100125 02:42;;504;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20091010;20091120;940000;;R;RESIDENCE;97;;;0;AF234867;
C;091;2954172;3;20100125 02:42;97/SP69140;
D;091;2954172;3;20100125 02:42;P;;;;;;
D;091;2954172;3;20100125 02:42;P;;;;;;
D;091;2954172;3;20100125 02:42;V;;;;;;
D;091;2954172;3;20100125 02:42;V;;;;;;
B;091;2974449;4;20100125 02:42;;;23 A;FOAM ST;FRESHWATER;2096;;;20091110;20091222;820000;;R;RESIDENCE;1;;;0;AF224787;
C;091;2974449;4;20100125 02:42;1/SP69737;
D;091;2974449;4;20100125 02:42;P;;;;;;
D;091;2974449;4;20100125 02:42;P;;;;;;
D;091;2974449;4;20100125 02:42;P;;;;;;
D;091;2974449;4;20100125 02:42;P;;;;;;
D;091;2974449;4;20100125 02:42;V;;;;;;
D;091;2974449;4;20100125 02:42;V;;;;;;
B;091;3386343;5;20100125 02:42;;2;38;VETERANS PDE;WHEELER HEIGHTS;2097;;;20091110;20091218;670000;;R;RESIDENCE;2;;;0;AF218910;
C;091;3386343;5;20100125 02:42;2/SP80715;
D;091;3386343;5;20100125 02:42;P;;;;;;
D;091;3386343;5;20100125 02:42;V;;;;;;
B;091;3459509;6;20100125 02:42;;;20;ORLANDO RD;CROMER;2099;729.8;M;20091020;20091124;643250;A;R;RESIDENCE;;EG;;0;AF233122;
C;091;3459509;6;20100125 02:42;51/1136357;
D;091;3459509;6;20100125 02:42;P;;;;;;
