A;529;20100524 01:44;VALNET;
B;529;2932388;1;20100524 01:44;;;34;DALLEY ST;GOULBURN;2580;592.8;M;20100223;20100423;205000;A;R;RESIDENCE;;AB;;0;AF486017;
C;529;2932388;1;20100524 01:44;2/1043811;
D;529;2932388;1;20100524 01:44;P;;;;;;
D;529;2932388;1;20100524 01:44;V;;;;;;
B;529;3455527;2;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF427323;
C;529;3455527;2;20100524 01:44;;
D;529;3455527;2;20100524 01:44;P;;;;;;
D;529;3455527;2;20100524 01:44;V;;;;;;
D;529;3455527;2;20100524 01:44;V;;;;;;
D;529;3455527;2;20100524 01:44;V;;;;;;
D;529;3455527;2;20100524 01:44;V;;;;;;
D;529;3455527;2;20100524 01:44;V;;;;;;
D;529;3455527;2;20100524 01:44;V;;;;;;
D;529;3455527;2;20100524 01:44;V;;;;;;
D;529;3455527;2;20100524 01:44;V;;;;;;
D;529;3455527;2;20100524 01:44;V;;;;;;
B;529;3455527;3;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF427589;
C;529;3455527;3;20100524 01:44;;
D;529;3455527;3;20100524 01:44;P;;;;;;
D;529;3455527;3;20100524 01:44;V;;;;;;
D;529;3455527;3;20100524 01:44;V;;;;;;
D;529;3455527;3;20100524 01:44;V;;;;;;
D;529;3455527;3;20100524 01:44;V;;;;;;
D;529;3455527;3;20100524 01:44;V;;;;;;
D;529;3455527;3;20100524 01:44;V;;;;;;
D;529;3455527;3;20100524 01:44;V;;;;;;
D;529;3455527;3;20100524 01:44;V;;;;;;
D;529;3455527;3;20100524 01:44;V;;;;;;
B;529;3455527;4;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF427927;
C;529;3455527;4;20100524 01:44;;
D;529;3455527;4;20100524 01:44;P;;;;;;
D;529;3455527;4;20100524 01:44;V;;;;;;
D;529;3455527;4;20100524 01:44;V;;;;;;
D;529;3455527;4;20100524 01:44;V;;;;;;
D;529;3455527;4;20100524 01:44;V;;;;;;
D;529;3455527;4;20100524 01:44;V;;;;;;
D;529;3455527;4;20100524 01:44;V;;;;;;
D;529;3455527;4;20100524 01:44;V;;;;;;
D;529;3455527;4;20100524 01:44;V;;;;;;
D;529;3455527;4;20100524 01:44;V;;;;;;
B;529;3455527;5;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF427943;
C;529;3455527;5;20100524 01:44;;
D;529;3455527;5;20100524 01:44;P;;;;;;
D;529;3455527;5;20100524 01:44;V;;;;;;
D;529;3455527;5;20100524 01:44;V;;;;;;
D;529;3455527;5;20100524 01:44;V;;;;;;
D;529;3455527;5;20100524 01:44;V;;;;;;
D;529;3455527;5;20100524 01:44;V;;;;;;
D;529;3455527;5;20100524 01:44;V;;;;;;
D;529;3455527;5;20100524 01:44;V;;;;;;
D;529;3455527;5;20100524 01:44;V;;;;;;
D;529;3455527;5;20100524 01:44;V;;;;;;
B;529;3455527;6;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF427952;
C;529;3455527;6;20100524 01:44;;
D;529;3455527;6;20100524 01:44;P;;;;;;
D;529;3455527;6;20100524 01:44;V;;;;;;
D;529;3455527;6;20100524 01:44;V;;;;;;
D;529;3455527;6;20100524 01:44;V;;;;;;
D;529;3455527;6;20100524 01:44;V;;;;;;
D;529;3455527;6;20100524 01:44;V;;;;;;
D;529;3455527;6;20100524 01:44;V;;;;;;
D;529;3455527;6;20100524 01:44;V;;;;;;
D;529;3455527;6;20100524 01:44;V;;;;;;
D;529;3455527;6;20100524 01:44;V;;;;;;
B;529;3455527;7;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF428035;
C;529;3455527;7;20100524 01:44;;
D;529;3455527;7;20100524 01:44;P;;;;;;
D;529;3455527;7;20100524 01:44;V;;;;;;
D;529;3455527;7;20100524 01:44;V;;;;;;
D;529;3455527;7;20100524 01:44;V;;;;;;
D;529;3455527;7;20100524 01:44;V;;;;;;
D;529;3455527;7;20100524 01:44;V;;;;;;
D;529;3455527;7;20100524 01:44;V;;;;;;
D;529;3455527;7;20100524 01:44;V;;;;;;
D;529;3455527;7;20100524 01:44;V;;;;;;
D;529;3455527;7;20100524 01:44;V;;;;;;
B;529;3455527;8;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF428036;
C;529;3455527;8;20100524 01:44;;
D;529;3455527;8;20100524 01:44;P;;;;;;
D;529;3455527;8;20100524 01:44;V;;;;;;
D;529;3455527;8;20100524 01:44;V;;;;;;
D;529;3455527;8;20100524 01:44;V;;;;;;
D;529;3455527;8;20100524 01:44;V;;;;;;
D;529;3455527;8;20100524 01:44;V;;;;;;
D;529;3455527;8;20100524 01:44;V;;;;;;
D;529;3455527;8;20100524 01:44;V;;;;;;
D;529;3455527;8;20100524 01:44;V;;;;;;
D;529;3455527;8;20100524 01:44;V;;;;;;
B;529;3455527;9;20100524 01:44;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;375.3;H;20091014;20100407;3850000;R;V;VACANT LAND;;HJ;;0;AF428038;
C;529;3455527;9;20100524 01:44;;
D;529;3455527;9;20100524 01:44;P;;;;;;
D;529;3455527;9;20100524 01:44;V;;;;;;
D;529;3455527;9;20100524 01:44;V;;;;;;
D;529;3455527;9;20100524 01:44;V;;;;;;
D;529;3455527;9;20100524 01:44;V;;;;;;
D;529;3455527;9;20100524 01:44;V;;;;;;
