A;142;20100531 04:05;VALNET;
B;142;1527526;1;20100531 04:05;;905;5;KEATS AVE;ROCKDALE;2216;;;20100324;20100505;430000;;R;RESIDENCE;147;;;0;AF484291;
C;142;1527526;1;20100531 04:05;147/SP65368;
D;142;1527526;1;20100531 04:05;P;;;;;;
D;142;1527526;1;20100531 04:05;P;;;;;;
D;142;1527526;1;20100531 04:05;V;;;;;;
D;142;1527526;1;20100531 04:05;V;;;;;;
B;142;2878790;2;20100531 04:05;;176;20;LUSTY ST;WOLLI CREEK;2205;;;20100329;20100511;468000;;R;RESIDENCE;176;;;0;AF493085;
C;142;2878790;2;20100531 04:05;176/SP69506;
D;142;2878790;2;20100531 04:05;P;;;;;;
D;142;2878790;2;20100531 04:05;V;;;;;;
B;142;3068718;3;20100531 04:05;;25;9;BANKSIA AVE;BANKSIA;2216;;;20100327;20100510;450000;;R;RESIDENCE;25;;;0;AF490034;
C;142;3068718;3;20100531 04:05;25/SP72028;
D;142;3068718;3;20100531 04:05;P;;;;;;
D;142;3068718;3;20100531 04:05;P;;;;;;
D;142;3068718;3;20100531 04:05;V;;;;;;
B;142;3084545;4;20100531 04:05;;7;39;GEORGE ST;ROCKDALE;2216;;;20100331;20100517;120000;;3;SHOP;48;;;0;AF494658;
C;142;3084545;4;20100531 04:05;48/SP72366;
D;142;3084545;4;20100531 04:05;P;;;;;;
D;142;3084545;4;20100531 04:05;V;;;;;;
B;142;3104993;5;20100531 04:05;ARENA;31;555;PRINCES HWY;ROCKDALE;2216;;;20100327;20100510;360000;;R;RESIDENCE;150;;;0;AF488269;
C;142;3104993;5;20100531 04:05;150/SP73033;
D;142;3104993;5;20100531 04:05;P;;;;;;
D;142;3104993;5;20100531 04:05;V;;;;;;
D;142;3104993;5;20100531 04:05;V;;;;;;
B;142;3517539;6;20100531 04:05;;;11;KNIGHT ST;ARNCLIFFE;2205;581.8;M;20100308;20100421;849000;;R;RESIDENCE;;;;0;AF458331;
C;142;3517539;6;20100531 04:05;7, 8/K/2680;
