A;109;20100531 03:57;VALNET;
B;109;1213668;1;20100531 03:57;CUDAL AIRPORT;;3677;THE ESCORT WAY;CUDAL;2864;32.47;H;20090721;20090721;680000;R;R;RESIDENCE;;HE;;0;AF496562;
C;109;1213668;1;20100531 03:57;101/803604;
D;109;1213668;1;20100531 03:57;P;;;;;;
D;109;1213668;1;20100531 03:57;V;;;;;;
D;109;1213668;1;20100531 03:57;V;;;;;;
B;109;1218593;2;20100531 03:57;;;24 A;WELLINGTON ST;MOLONG;2866;924;M;20100316;20100507;247500;Z;R;RESIDENCE;;AB;;0;AF494456;
C;109;1218593;2;20100531 03:57;22/586305;
D;109;1218593;2;20100531 03:57;P;;;;;;
D;109;1218593;2;20100531 03:57;P;;;;;;
D;109;1218593;2;20100531 03:57;V;;;;;;
B;109;1216245;3;20100531 03:57;;;74;MAIN ST;CUDAL;2864;1299;M;20100415;20100510;115000;Z;R;RESIDENCE;;VD;;0;AF488676;
C;109;1216245;3;20100531 03:57;4/247777;
D;109;1216245;3;20100531 03:57;P;;;;;;
D;109;1216245;3;20100531 03:57;P;;;;;;
D;109;1216245;3;20100531 03:57;V;;;;;;
D;109;1216245;3;20100531 03:57;V;;;;;;
B;109;1217075;4;20100531 03:57;;;;BOREE ST;MANILDRA;2865;2019;M;20100326;20100507;180000;Z;R;RESIDENCE;;VM;;0;AF497486;
C;109;1217075;4;20100531 03:57;5/17/758643 1/820940;
D;109;1217075;4;20100531 03:57;P;;;;;;
D;109;1217075;4;20100531 03:57;V;;;;;;
B;109;3518268;5;20100531 03:57;;;LOT1;STAGECOACH ROAD;ORANGE;2800;28.684;H;20091123;20100202;212610;;3;FARM;;;;0;AF296711;
C;109;3518268;5;20100531 03:57;;
D;109;3518268;5;20100531 03:57;P;;;;;;
D;109;3518268;5;20100531 03:57;P;;;;;;
D;109;3518268;5;20100531 03:57;V;;;;;;
B;109;2831259;6;20100531 03:57;JONARON;;4280;CARGO RD;CARGO;2800;106.6;H;20100319;20100423;700000;R;3;FARM/RURAL;;HG;;0;AF482959;
C;109;2831259;6;20100531 03:57;103/1029046;
D;109;2831259;6;20100531 03:57;P;;;;;;
D;109;2831259;6;20100531 03:57;P;;;;;;
D;109;2831259;6;20100531 03:57;V;;;;;;
D;109;2831259;6;20100531 03:57;V;;;;;;
B;109;3281400;7;20100531 03:57;;;9;ARMSTRONG ST;CANOWINDRA;2804;1.39;H;20100415;20100430;380000;R;3;SHED;;CN;;0;AF504790;
C;109;3281400;7;20100531 03:57;1/1057440;
D;109;3281400;7;20100531 03:57;P;;;;;;
D;109;3281400;7;20100531 03:57;V;;;;;;
D;109;3281400;7;20100531 03:57;V;;;;;;
Z;38;7;7;22;
