A;214;20100419 02:19;VALNET;
B;214;2920363;1;20100419 02:19;;;14;BONACCORDO RD;QUAKERS HILL;2763;392.4;M;20100213;20100326;425000;A;R;RESIDENCE;;DS;;0;AF405380;
C;214;2920363;1;20100419 02:19;110/1040087;
D;214;2920363;1;20100419 02:19;P;;;;;;
D;214;2920363;1;20100419 02:19;P;;;;;;
D;214;2920363;1;20100419 02:19;V;;;;;;
D;214;2920363;1;20100419 02:19;V;;;;;;
B;214;2916836;2;20100419 02:19;;;46;POWERS RD;SEVEN HILLS;2147;2392;M;20090904;20100330;2300000;I;3;COMMERCIAL;;FW;;0;AF410024;
C;214;2916836;2;20100419 02:19;101/1039997;
D;214;2916836;2;20100419 02:19;P;;;;;;
D;214;2916836;2;20100419 02:19;V;;;;;;
B;214;2899950;3;20100419 02:19;;;9;GARNET GR;GLENWOOD;2768;300;M;20100223;20100329;456000;A;R;RESIDENCE;;AA;;0;AF406059;
C;214;2899950;3;20100419 02:19;8618/1037711;
D;214;2899950;3;20100419 02:19;P;;;;;;
D;214;2899950;3;20100419 02:19;P;;;;;;
D;214;2899950;3;20100419 02:19;V;;;;;;
D;214;2899950;3;20100419 02:19;V;;;;;;
B;214;2945521;4;20100419 02:19;;;4;KIRTON ST;STANHOPE GARDENS;2768;500;M;20100210;20100331;550500;A;3;;;AC;;0;AF417112;
C;214;2945521;4;20100419 02:19;112/270298;
D;214;2945521;4;20100419 02:19;P;;;;;;
D;214;2945521;4;20100419 02:19;P;;;;;;
D;214;2945521;4;20100419 02:19;V;;;;;;
D;214;2945521;4;20100419 02:19;V;;;;;;
B;214;2894006;5;20100419 02:19;;;20;AQUAMARINE ST;QUAKERS HILL;2763;571.2;M;20100117;20100315;527000;A;R;RESIDENCE;;DS;;0;AF399684;
C;214;2894006;5;20100419 02:19;810/1035029;
D;214;2894006;5;20100419 02:19;P;;;;;;
D;214;2894006;5;20100419 02:19;P;;;;;;
D;214;2894006;5;20100419 02:19;V;;;;;;
D;214;2894006;5;20100419 02:19;V;;;;;;
B;214;2991019;6;20100419 02:19;;;14;WILSON RD;ACACIA GARDENS;2763;345;M;20100115;20100311;475000;A;R;RESIDENCE;;DS;;0;AF414265;
C;214;2991019;6;20100419 02:19;623/1052356;
D;214;2991019;6;20100419 02:19;P;;;;;;
D;214;2991019;6;20100419 02:19;P;;;;;;
D;214;2991019;6;20100419 02:19;V;;;;;;
D;214;2991019;6;20100419 02:19;V;;;;;;
B;214;2975294;7;20100419 02:19;;6;8;HYTHE ST;MOUNT DRUITT;2770;;;20100201;20100315;222000;;R;RESIDENCE;6;;;0;AF419498;
C;214;2975294;7;20100419 02:19;6/SP68958;
D;214;2975294;7;20100419 02:19;P;;;;;;
D;214;2975294;7;20100419 02:19;V;;;;;;
B;214;3390805;8;20100419 02:19;;;27;BLUEBELL CRES;ROPES CROSSING;2760;506.1;M;20100118;20100324;485650;A;R;RESIDENCE;;ER;;0;AF404820;
C;214;3390805;8;20100419 02:19;220/1124866;
D;214;3390805;8;20100419 02:19;P;;;;;;
D;214;3390805;8;20100419 02:19;P;;;;;;
D;214;3390805;8;20100419 02:19;V;;;;;;
B;214;3392330;9;20100419 02:19;;;29;MEURANTS LANE;GLENWOOD;2768;1723;M;20100114;20100325;1085000;A;R;RESIDENCE;;AA;;0;AF411107;
C;214;3392330;9;20100419 02:19;20/1127752;
D;214;3392330;9;20100419 02:19;P;;;;;;
D;214;3392330;9;20100419 02:19;P;;;;;;
D;214;3392330;9;20100419 02:19;V;;;;;;
D;214;3392330;9;20100419 02:19;V;;;;;;
B;214;3388730;10;20100419 02:19;;;40;PADDLE ST;THE PONDS;2769;518.7;M;20100118;20100331;295000;A;V;VACANT LAND;;AC;;0;AF422065;
C;214;3388730;10;20100419 02:19;2351/1120378;
D;214;3388730;10;20100419 02:19;P;;;;;;
D;214;3388730;10;20100419 02:19;P;;;;;;
D;214;3388730;10;20100419 02:19;V;;;;;;
B;214;3410896;11;20100419 02:19;;36;31;THIRD AVE;BLACKTOWN;2148;;;20100215;20100329;282000;;R;RESIDENCE;36;;;0;AF406525;
C;214;3410896;11;20100419 02:19;36/SP81244;
D;214;3410896;11;20100419 02:19;P;;;;;;
D;214;3410896;11;20100419 02:19;P;;;;;;
D;214;3410896;11;20100419 02:19;V;;;;;;
B;214;3402937;12;20100419 02:19;;;28;PETER BROCK DR;PROSPECT;2148;2050;M;20100225;20100330;615000;I;V;VACANT LAND;;FH;;0;AF401108;
C;214;3402937;12;20100419 02:19;5/1122038;
D;214;3402937;12;20100419 02:19;P;;;;;;
D;214;3402937;12;20100419 02:19;V;;;;;;
B;214;3466660;13;20100419 02:19;;;19;KIRKWOOD CRES;COLEBEE;2761;550.1;M;20100305;20100330;325000;A;V;VACANT LAND;;DG;;0;AF408997;
C;214;3466660;13;20100419 02:19;1313/1132341;
D;214;3466660;13;20100419 02:19;P;;;;;;
D;214;3466660;13;20100419 02:19;P;;;;;;
D;214;3466660;13;20100419 02:19;V;;;;;;
D;214;3466660;13;20100419 02:19;V;;;;;;
B;214;3452150;14;20100419 02:19;;;63;KIRKWOOD CRES;COLEBEE;2761;600;M;20100122;20100226;320000;A;V;VACANT LAND;;DG;;0;AF399409;
C;214;3452150;14;20100419 02:19;1139/1132305;
D;214;3452150;14;20100419 02:19;P;;;;;;
D;214;3452150;14;20100419 02:19;P;;;;;;
D;214;3452150;14;20100419 02:19;V;;;;;;
