A;203;20100215 02:09;VALNET;
B;203;1884273;1;20100215 02:09;;60;15;BEGONIA ST;PAGEWOOD;2035;;;20091209;20100120;640000;;R;RESIDENCE;36;;;0;AF282427;
C;203;1884273;1;20100215 02:09;36/SP66548;
D;203;1884273;1;20100215 02:09;P;;;;;;
D;203;1884273;1;20100215 02:09;V;;;;;;
D;203;1884273;1;20100215 02:09;V;;;;;;
B;203;3378549;2;20100215 02:09;;12;10;BAKER ST;BANKSMEADOW;2019;;;20091130;20091223;401500;;3;INDUSTRIAL;12;;;0;AF277667;
C;203;3378549;2;20100215 02:09;12/SP80446;
D;203;3378549;2;20100215 02:09;P;;;;;;
D;203;3378549;2;20100215 02:09;P;;;;;;
D;203;3378549;2;20100215 02:09;V;;;;;;
D;203;3378549;2;20100215 02:09;V;;;;;;
B;203;3408262;3;20100215 02:09;;105;149;O'RIORDAN ST;MASCOT;2020;;;20091209;20100129;510000;;R;RESIDENCE;15;;;0;AF286675;
C;203;3408262;3;20100215 02:09;15/SP81059;
D;203;3408262;3;20100215 02:09;P;;;;;;
D;203;3408262;3;20100215 02:09;P;;;;;;
D;203;3408262;3;20100215 02:09;V;;;;;;
B;203;3477184;4;20100215 02:09;;333;3;CHURCH AVE;MASCOT;2020;;;20090302;20100120;485000;;R;RESIDENCE;91;;;0;AF275477;
C;203;3477184;4;20100215 02:09;91/SP82502;
D;203;3477184;4;20100215 02:09;P;;;;;;
D;203;3477184;4;20100215 02:09;V;;;;;;
B;203;3496531;5;20100215 02:09;;14;1623;BOTANY RD;BOTANY;2019;;;20091020;20100125;550000;;R;RESIDENCE;7;;;0;AF286606;
C;203;3496531;5;20100215 02:09;7/SP83132;
D;203;3496531;5;20100215 02:09;P;;;;;;
D;203;3496531;5;20100215 02:09;P;;;;;;
D;203;3496531;5;20100215 02:09;V;;;;;;
B;203;3500296;6;20100215 02:09;;;24;RHODES ST;HILLSDALE;2036;5636;M;20090728;20091202;6000000;;3;FLATS X 32;;;;0;AF164251;
C;203;3500296;6;20100215 02:09;1/1144001;
D;203;3500296;6;20100215 02:09;P;;;;;;
D;203;3500296;6;20100215 02:09;V;;;;;;
D;203;3500296;6;20100215 02:09;V;;;;;;
D;203;3500296;6;20100215 02:09;V;;;;;;
B;203;1894241;7;20100215 02:09;;;34;ROLFE ST;ROSEBERY;2018;335.13;M;20091106;20100129;800000;A;R;RESIDENCE;;AJ;;0;AF291200;
C;203;1894241;7;20100215 02:09;5/5198;
D;203;1894241;7;20100215 02:09;P;;;;;;
D;203;1894241;7;20100215 02:09;P;;;;;;
D;203;1894241;7;20100215 02:09;V;;;;;;
D;203;1894241;7;20100215 02:09;V;;;;;;
B;203;1882783;8;20100215 02:09;;;24;ALBERT ST;BOTANY;2019;423.7;M;20090930;20091209;803000;A;R;RESIDENCE;;AF;;0;AF290404;
C;203;1882783;8;20100215 02:09;1/518481;
D;203;1882783;8;20100215 02:09;P;;;;;;
D;203;1882783;8;20100215 02:09;P;;;;;;
D;203;1882783;8;20100215 02:09;V;;;;;;
B;203;1885627;9;20100215 02:09;;7;276;BUNNERONG RD;HILLSDALE;2036;;;20091209;20100120;437000;;R;RESIDENCE;7;;;0;AF290419;
C;203;1885627;9;20100215 02:09;7/SP17424;
D;203;1885627;9;20100215 02:09;P;;;;;;
D;203;1885627;9;20100215 02:09;V;;;;;;
B;203;1885627;10;20100215 02:09;;15;276;BUNNERONG RD;HILLSDALE;2036;;;20091117;20100115;432000;;R;RESIDENCE;15;;;0;AF290567;
C;203;1885627;10;20100215 02:09;15/SP17424;
D;203;1885627;10;20100215 02:09;P;;;;;;
D;203;1885627;10;20100215 02:09;P;;;;;;
D;203;1885627;10;20100215 02:09;V;;;;;;
B;203;1893720;11;20100215 02:09;;12;71 A;RHODES ST;HILLSDALE;2036;;;20100101;20100101;450000;;3;FACTORY UNIT;13;;;0;AF270980;
C;203;1893720;11;20100215 02:09;13/SP57287;
D;203;1893720;11;20100215 02:09;P;;;;;;
D;203;1893720;11;20100215 02:09;P;;;;;;
D;203;1893720;11;20100215 02:09;V;;;;;;
D;203;1893720;11;20100215 02:09;V;;;;;;
B;203;1894694;12;20100215 02:09;;;136;SUTHERLAND ST;MASCOT;2020;328.8;M;20091114;20100115;656000;A;R;RESIDENCE;;AJ;;0;AF286445;
C;203;1894694;12;20100215 02:09;46/9/3876;
D;203;1894694;12;20100215 02:09;P;;;;;;
D;203;1894694;12;20100215 02:09;P;;;;;;
D;203;1894694;12;20100215 02:09;V;;;;;;
B;203;1886051;13;20100215 02:09;;27;24;CHELMSFORD AVE;BOTANY;2019;;;20091214;20100125;350000;;R;RESIDENCE;27;;;0;AF283891;
C;203;1886051;13;20100215 02:09;27/SP37080;
D;203;1886051;13;20100215 02:09;P;;;;;;
D;203;1886051;13;20100215 02:09;V;;;;;;
B;203;1886132;14;20100215 02:09;;;11;CLELAND ST;MASCOT;2020;362;M;20091205;20100201;740000;A;R;RESIDENCE;;AJ;;0;AF290643;
C;203;1886132;14;20100215 02:09;24/3/1877;
D;203;1886132;14;20100215 02:09;P;;;;;;
D;203;1886132;14;20100215 02:09;P;;;;;;
D;203;1886132;14;20100215 02:09;V;;;;;;
D;203;1886132;14;20100215 02:09;V;;;;;;
B;203;1894060;15;20100215 02:09;;;35;ROBINSON ST;EASTLAKES;2018;180;M;20091117;20100115;700000;A;R;RESIDENCE;;AJ;;0;AF283154;
C;203;1894060;15;20100215 02:09;64/3209;
D;203;1894060;15;20100215 02:09;P;;;;;;
D;203;1894060;15;20100215 02:09;V;;;;;;
D;203;1894060;15;20100215 02:09;V;;;;;;
B;203;3222587;16;20100215 02:09;;54;109;O'RIORDAN ST;MASCOT;2020;;;20091015;20091126;380000;;R;RESIDENCE;54;;;0;AF288677;
C;203;3222587;16;20100215 02:09;54/SP76317;
D;203;3222587;16;20100215 02:09;P;;;;;;
D;203;3222587;16;20100215 02:09;V;;;;;;
B;203;3211584;17;20100215 02:09;;5;1;COOK AVE;DACEYVILLE;2032;;;20091126;20100122;501000;;R;RESIDENCE;5;;;0;AF284074;
C;203;3211584;17;20100215 02:09;5/SP74845;
D;203;3211584;17;20100215 02:09;P;;;;;;
D;203;3211584;17;20100215 02:09;V;;;;;;
B;203;3222587;18;20100215 02:09;;16;109;O'RIORDAN ST;MASCOT;2020;;;20091120;20100115;505000;;R;RESIDENCE;16;;;0;AF290578;
C;203;3222587;18;20100215 02:09;16/SP76317;
D;203;3222587;18;20100215 02:09;P;;;;;;
D;203;3222587;18;20100215 02:09;V;;;;;;
B;203;1884133;19;20100215 02:09;;;179;BAY ST;BOTANY;2019;240.3;M;20091120;20100118;695000;A;R;RESIDENCE;;AF;;0;AF285849;
C;203;1884133;19;20100215 02:09;B/443066;
D;203;1884133;19;20100215 02:09;P;;;;;;
D;203;1884133;19;20100215 02:09;P;;;;;;
D;203;1884133;19;20100215 02:09;V;;;;;;
B;203;1889478;20;20100215 02:09;;;68;HARDIE ST;MASCOT;2020;334;M;20091122;20100122;590000;A;R;RESIDENCE;;AJ;;0;AF288946;
C;203;1889478;20;20100215 02:09;37/2/1873;
D;203;1889478;20;20100215 02:09;P;;;;;;
D;203;1889478;20;20100215 02:09;P;;;;;;
D;203;1889478;20;20100215 02:09;V;;;;;;
D;203;1889478;20;20100215 02:09;V;;;;;;
B;203;1886891;21;20100215 02:09;;2;5;DEVITT PL;HILLSDALE;2036;;;20091212;20100125;351000;;R;RESIDENCE;2;;;0;AF289548;
C;203;1886891;21;20100215 02:09;2/SP3676;
D;203;1886891;21;20100215 02:09;P;;;;;;
D;203;1886891;21;20100215 02:09;V;;;;;;
D;203;1886891;21;20100215 02:09;V;;;;;;
B;203;1892242;22;20100215 02:09;;11;27;MASCOT DR;EASTLAKES;2018;;;20091030;20100129;360000;;R;RESIDENCE;11;;;0;AF286703;
C;203;1892242;22;20100215 02:09;11/SP1478;
D;203;1892242;22;20100215 02:09;P;;;;;;
D;203;1892242;22;20100215 02:09;V;;;;;;
B;203;1892355;23;20100215 02:09;;4;82;MASCOT DR;ROSEBERY;2018;;;20091215;20100127;310000;;R;RESIDENCE;4;;;0;AF290908;
C;203;1892355;23;20100215 02:09;4/SP1826;
D;203;1892355;23;20100215 02:09;P;;;;;;
D;203;1892355;23;20100215 02:09;P;;;;;;
D;203;1892355;23;20100215 02:09;V;;;;;;
B;203;1896162;24;20100215 02:09;;;4;WENTWORTH AVE;MASCOT;2020;208.7;M;20091207;20100125;416500;I;R;RESIDENCE;;HH;;0;AF289276;
C;203;1896162;24;20100215 02:09;B/300364;
D;203;1896162;24;20100215 02:09;P;;;;;;
D;203;1896162;24;20100215 02:09;V;;;;;;
B;203;1896333;25;20100215 02:09;;2 G;27;WILLIAM ST;BOTANY;2019;;;20091204;20100122;600500;;R;RESIDENCE;35;;;0;AF289890;
C;203;1896333;25;20100215 02:09;35/SP56733;
D;203;1896333;25;20100215 02:09;P;;;;;;
D;203;1896333;25;20100215 02:09;P;;;;;;
D;203;1896333;25;20100215 02:09;V;;;;;;
D;203;1896333;25;20100215 02:09;V;;;;;;
B;203;1896468;26;20100215 02:09;FAIRMONT PLACE;47;33;WILLIAM ST;BOTANY;2019;;;20091124;20100115;650000;;R;RESIDENCE;47;;;0;AF266101;
C;203;1896468;26;20100215 02:09;47/SP55270;
D;203;1896468;26;20100215 02:09;P;;;;;;
D;203;1896468;26;20100215 02:09;P;;;;;;
D;203;1896468;26;20100215 02:09;V;;;;;;
D;203;1896468;26;20100215 02:09;V;;;;;;
Z;132;26;26;78;
