A;171;20100524 01:39;VALNET;
B;171;3401733;1;20100524 01:39;;129;685;CASUARINA WAY;CASUARINA;2487;;;20100326;20100507;295000;;R;RESIDENCE;129;;;0;AF489336;
C;171;3401733;1;20100524 01:39;129/SP81047;
D;171;3401733;1;20100524 01:39;P;;;;;;
D;171;3401733;1;20100524 01:39;V;;;;;;
B;171;3430613;2;20100524 01:39;;;7;CAMDEN CT;POTTSVILLE;2489;656.8;M;20100302;20100401;210000;A;R;RESIDENCE;;JL;;0;AF469182;
C;171;3430613;2;20100524 01:39;1319/1118285;
D;171;3430613;2;20100524 01:39;P;;;;;;
D;171;3430613;2;20100524 01:39;P;;;;;;
D;171;3430613;2;20100524 01:39;V;;;;;;
B;171;3455189;3;20100524 01:39;;23;3;LENNOX CCT;POTTSVILLE;2489;;;20100302;20100401;395000;;R;RESIDENCE;15;;;0;AF453467;
C;171;3455189;3;20100524 01:39;15/SP82446;
D;171;3455189;3;20100524 01:39;P;;;;;;
D;171;3455189;3;20100524 01:39;V;;;;;;
B;171;3475313;4;20100524 01:39;;14;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20090616;20090929;415000;;R;RESIDENCE;14;;;0;AF86460;
C;171;3475313;4;20100524 01:39;14/SP82727;
D;171;3475313;4;20100524 01:39;P;;;;;;
D;171;3475313;4;20100524 01:39;P;;;;;;
D;171;3475313;4;20100524 01:39;V;;;;;;
B;171;3079250;5;20100524 01:39;;;375;CASUARINA WAY;CASUARINA;2487;802;M;20100115;20100219;580000;A;R;RESIDENCE;;LT;;0;AF463981;
C;171;3079250;5;20100524 01:39;196/1064327;
D;171;3079250;5;20100524 01:39;P;;;;;;
D;171;3079250;5;20100524 01:39;P;;;;;;
D;171;3079250;5;20100524 01:39;V;;;;;;
B;171;3062406;6;20100524 01:39;;;18;MYLESTOM CIR;POTTSVILLE;2489;638;M;20100330;20100430;225000;A;V;VACANT LAND;;JL;;0;AF482748;
C;171;3062406;6;20100524 01:39;617/1062587;
D;171;3062406;6;20100524 01:39;P;;;;;;
D;171;3062406;6;20100524 01:39;P;;;;;;
D;171;3062406;6;20100524 01:39;V;;;;;;
D;171;3062406;6;20100524 01:39;V;;;;;;
B;171;3082429;7;20100524 01:39;;6;13;KINGSTON DR;BANORA POINT;2486;287.5;M;20100324;20100423;340000;A;R;RESIDENCE;;HR;;0;AF467807;
C;171;3082429;7;20100524 01:39;36/270252;
D;171;3082429;7;20100524 01:39;P;;;;;;
D;171;3082429;7;20100524 01:39;P;;;;;;
D;171;3082429;7;20100524 01:39;V;;;;;;
B;171;3051827;8;20100524 01:39;THE REEF VILLAS NORTH;4;73;HASTINGS RD;BOGANGAR;2488;;;20100308;20100507;470000;;R;RESIDENCE;4;;;0;AF491419;
C;171;3051827;8;20100524 01:39;4/SP71804;
D;171;3051827;8;20100524 01:39;P;;;;;;
D;171;3051827;8;20100524 01:39;P;;;;;;
D;171;3051827;8;20100524 01:39;V;;;;;;
B;171;3512181;9;20100524 01:39;;1;44;NEWCASTLE DR;POTTSVILLE;2489;;;20100315;20100430;520000;;R;RESIDENCE;1;;;0;AF478770;
C;171;3512181;9;20100524 01:39;1/SP83149;
D;171;3512181;9;20100524 01:39;P;;;;;;
D;171;3512181;9;20100524 01:39;P;;;;;;
D;171;3512181;9;20100524 01:39;V;;;;;;
D;171;3512181;9;20100524 01:39;V;;;;;;
B;171;3516409;10;20100524 01:39;;;2;ROSEASH CT;POTTSVILLE;2489;689;M;20100318;20100419;298000;;V;VACANT LAND;;;;0;AF447159;
C;171;3516409;10;20100524 01:39;212/1033384;
D;171;3516409;10;20100524 01:39;P;;;;;;
D;171;3516409;10;20100524 01:39;P;;;;;;
D;171;3516409;10;20100524 01:39;V;;;;;;
D;171;3516409;10;20100524 01:39;V;;;;;;
B;171;1805510;11;20100524 01:39;;6;40;BAY ST;TWEED HEADS;2485;;;20100423;20100508;385000;;R;RESIDENCE;6;;;0;AF485785;
C;171;1805510;11;20100524 01:39;6/SP15780;
D;171;1805510;11;20100524 01:39;P;;;;;;
D;171;1805510;11;20100524 01:39;P;;;;;;
D;171;1805510;11;20100524 01:39;V;;;;;;
B;171;1805539;12;20100524 01:39;;4;9;BEACH ST;KINGSCLIFF;2487;;;20100311;20100422;399000;;R;RESIDENCE;4;;;0;AF486006;
C;171;1805539;12;20100524 01:39;4/SP38862;
D;171;1805539;12;20100524 01:39;P;;;;;;
D;171;1805539;12;20100524 01:39;V;;;;;;
B;171;1806064;13;20100524 01:39;;;4;BIRNAM AVE;BANORA POINT;2486;712.6;M;20100325;20100423;382000;A;R;RESIDENCE;;HM;;0;AF470962;
C;171;1806064;13;20100524 01:39;265/262343;
D;171;1806064;13;20100524 01:39;P;;;;;;
D;171;1806064;13;20100524 01:39;P;;;;;;
D;171;1806064;13;20100524 01:39;V;;;;;;
B;171;1806940;14;20100524 01:39;;;40;BOUNDARY ST;TWEED HEADS;2485;442.6;M;20100129;20100414;1300000;A;R;RESIDENCE;;KA;;0;AF463900;
C;171;1806940;14;20100524 01:39;14/361215;
