A;138;20100621 02:34;VALNET;
B;138;2868389;1;20100621 02:34;;;46;BRIGHTON AVE;CROYDON PARK;2133;348.7;M;20100305;20100503;699000;A;R;RESIDENCE;;AC;;0;AF544491;
C;138;2868389;1;20100621 02:34;2/1033280;
D;138;2868389;1;20100621 02:34;P;;;;;;
D;138;2868389;1;20100621 02:34;P;;;;;;
D;138;2868389;1;20100621 02:34;V;;;;;;
D;138;2868389;1;20100621 02:34;V;;;;;;
B;138;2831208;2;20100621 02:34;;22;13;LIBERTY ST;BELMORE;2192;204;M;20100331;20100528;516000;;R;RESIDENCE;22;;;0;AF539613;
C;138;2831208;2;20100621 02:34;22/SP68571;
D;138;2831208;2;20100621 02:34;P;;;;;;
D;138;2831208;2;20100621 02:34;P;;;;;;
D;138;2831208;2;20100621 02:34;V;;;;;;
D;138;2831208;2;20100621 02:34;V;;;;;;
B;138;3387276;3;20100621 02:34;;;37;BYRON ST;CAMPSIE;2194;545;M;20100424;20100607;620000;A;R;RESIDENCE;;MB;;0;AF548313;
C;138;3387276;3;20100621 02:34;12/1118169;
D;138;3387276;3;20100621 02:34;P;;;;;;
D;138;3387276;3;20100621 02:34;V;;;;;;
B;138;3429687;4;20100621 02:34;;;2 B;CHARLESCOTTE AVE;PUNCHBOWL;2196;313.4;M;20100414;20100526;525000;A;R;RESIDENCE;;AP;;0;AF528686;
C;138;3429687;4;20100621 02:34;221/1133635;
D;138;3429687;4;20100621 02:34;P;;;;;;
D;138;3429687;4;20100621 02:34;V;;;;;;
D;138;3429687;4;20100621 02:34;V;;;;;;
B;138;3431205;5;20100621 02:34;;;33;HIGHCLIFF RD;EARLWOOD;2206;524.6;M;20100412;20100514;258333;A;R;RESIDENCE;;XD;;0;AF507078;
C;138;3431205;5;20100621 02:34;11, PT 12/1146246;
D;138;3431205;5;20100621 02:34;P;;;;;;
D;138;3431205;5;20100621 02:34;P;;;;;;
D;138;3431205;5;20100621 02:34;V;;;;;;
D;138;3431205;5;20100621 02:34;V;;;;;;
D;138;3431205;5;20100621 02:34;V;;;;;;
B;138;1422792;6;20100621 02:34;;10;142;HOMER ST;EARLWOOD;2206;;;20100331;20100526;537500;;R;RESIDENCE;10;;;0;AF526728;
C;138;1422792;6;20100621 02:34;10/SP44475;
D;138;1422792;6;20100621 02:34;P;;;;;;
D;138;1422792;6;20100621 02:34;V;;;;;;
D;138;1422792;6;20100621 02:34;V;;;;;;
B;138;1409718;7;20100621 02:34;;;12;CLEARY AVE;BELMORE;2192;378.2;M;20100304;20100604;550000;A;R;RESIDENCE;;XM;;0;AF549551;
C;138;1409718;7;20100621 02:34;4/307843;
D;138;1409718;7;20100621 02:34;P;;;;;;
D;138;1409718;7;20100621 02:34;P;;;;;;
D;138;1409718;7;20100621 02:34;V;;;;;;
D;138;1409718;7;20100621 02:34;V;;;;;;
B;138;1412420;8;20100621 02:34;;7;12;DENMAN AVE;WILEY PARK;2195;;;20100419;20100531;238000;;R;RESIDENCE;7;;;0;AF548895;
C;138;1412420;8;20100621 02:34;7/SP21943;
D;138;1412420;8;20100621 02:34;P;;;;;;
D;138;1412420;8;20100621 02:34;V;;;;;;
D;138;1412420;8;20100621 02:34;V;;;;;;
B;138;1401980;9;20100621 02:34;;;18;BARALGA CRES;RIVERWOOD;2210;543.8;M;20100511;20100608;470000;A;R;RESIDENCE;;AP;;0;AF555372;
C;138;1401980;9;20100621 02:34;17/35205;
D;138;1401980;9;20100621 02:34;P;;;;;;
D;138;1401980;9;20100621 02:34;V;;;;;;
B;138;1402058;10;20100621 02:34;;;3;BARINGA ST;EARLWOOD;2206;766.27;M;20100429;20100610;648000;A;3;;;AK;;0;AF547471;
C;138;1402058;10;20100621 02:34;59/9186;
D;138;1402058;10;20100621 02:34;P;;;;;;
D;138;1402058;10;20100621 02:34;P;;;;;;
D;138;1402058;10;20100621 02:34;V;;;;;;
B;138;1418038;11;20100621 02:34;;10;65;FREDERICK ST;CAMPSIE;2194;;;20100412;20100607;487350;;R;RESIDENCE;10;;;0;AF548818;
C;138;1418038;11;20100621 02:34;10/SP51482;
D;138;1418038;11;20100621 02:34;P;;;;;;
D;138;1418038;11;20100621 02:34;V;;;;;;
B;138;1418098;12;20100621 02:34;;;34;FREDERICK ST;CAMPSIE;2194;461.6;M;20100320;20100503;540500;A;R;RESIDENCE;;MB;;0;AF541662;
C;138;1418098;12;20100621 02:34;1/191332;
D;138;1418098;12;20100621 02:34;P;;;;;;
D;138;1418098;12;20100621 02:34;P;;;;;;
D;138;1418098;12;20100621 02:34;V;;;;;;
D;138;1418098;12;20100621 02:34;V;;;;;;
B;138;1423480;13;20100621 02:34;;;16;INDIANA AVE;BELFIELD;2191;371.34;M;20100501;20100607;705500;A;R;RESIDENCE;;XM;;0;AF553157;
C;138;1423480;13;20100621 02:34;17/15701;
D;138;1423480;13;20100621 02:34;P;;;;;;
D;138;1423480;13;20100621 02:34;P;;;;;;
D;138;1423480;13;20100621 02:34;V;;;;;;
D;138;1423480;13;20100621 02:34;V;;;;;;
B;138;1404987;14;20100621 02:34;;25;101;BRIDGE RD;BELMORE;2192;;;20100323;20100604;380000;;R;RESIDENCE;25;;;0;AF549011;
