A;250;20100329 05:23;VALNET;
B;250;3507325;1;20100329 05:23;LOT 203;;;BRUXNER HWY;TENTERFIELD;2372;1.935;H;20100201;20100222;68000;;V;VACANT LAND;;;;0;AF337813;
C;250;3507325;1;20100329 05:23;203/751541;
D;250;3507325;1;20100329 05:23;P;;;;;;
D;250;3507325;1;20100329 05:23;P;;;;;;
D;250;3507325;1;20100329 05:23;V;;;;;;
D;250;3507325;1;20100329 05:23;V;;;;;;
B;250;2669005;2;20100329 05:23;;;63;MANNERS ST;TENTERFIELD;2372;942.2;M;20100114;20100226;218000;Z;R;RESIDENCE;;AC;;0;AF369566;
C;250;2669005;2;20100329 05:23;5/211877;
D;250;2669005;2;20100329 05:23;P;;;;;;
D;250;2669005;2;20100329 05:23;V;;;;;;
B;250;2669272;3;20100329 05:23;;;111;MOLESWORTH ST;TENTERFIELD;2372;1469;M;20100210;20100226;320000;Z;R;RESIDENCE;;AC;;0;AF380308;
C;250;2669272;3;20100329 05:23;A/328937;
D;250;2669272;3;20100329 05:23;P;;;;;;
D;250;2669272;3;20100329 05:23;V;;;;;;
D;250;2669272;3;20100329 05:23;V;;;;;;
B;250;2669277;4;20100329 05:23;;;;MOLESWORTH ST;TENTERFIELD;2372;3035;M;20100208;20100308;45000;Z;V;VACANT LAND;;AC;;0;AF365456;
C;250;2669277;4;20100329 05:23;2/582781 3/59/758959;
D;250;2669277;4;20100329 05:23;P;;;;;;
D;250;2669277;4;20100329 05:23;P;;;;;;
D;250;2669277;4;20100329 05:23;V;;;;;;
Z;22;4;4;12;
