A;007;20100111 03:47;VALNET;
B;007;3393411;1;20100111 03:47;;;7;TURTLE ST;DENMAN;2328;8821;M;20091030;20091204;410000;R;V;VACANT LAND;;DV;;0;AF203301;
C;007;3393411;1;20100111 03:47;2/1126614;
D;007;3393411;1;20100111 03:47;P;;;;;;
D;007;3393411;1;20100111 03:47;V;;;;;;
D;007;3393411;1;20100111 03:47;V;;;;;;
B;007;3483868;2;20100111 03:47;;3;14;KENNEDY CL;MUSWELLBROOK;2333;;;20091023;20091120;285000;;R;RESIDENCE;3;;;0;AF149775;
C;007;3483868;2;20100111 03:47;3/SP82931;
D;007;3483868;2;20100111 03:47;P;;;;;;
D;007;3483868;2;20100111 03:47;P;;;;;;
D;007;3483868;2;20100111 03:47;V;;;;;;
D;007;3483868;2;20100111 03:47;V;;;;;;
B;007;3490860;3;20100111 03:47;;;49;SYDNEY ST;MUSWELLBROOK;2333;303.2;M;20091001;20091210;145000;;3;SHOP;;;;0;AF203348;
C;007;3490860;3;20100111 03:47;14/1143922;
D;007;3490860;3;20100111 03:47;P;;;;;;
D;007;3490860;3;20100111 03:47;P;;;;;;
D;007;3490860;3;20100111 03:47;V;;;;;;
D;007;3490860;3;20100111 03:47;V;;;;;;
B;007;197249;4;20100111 03:47;;;46;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20091113;20091210;165000;A;R;RESIDENCE;;AH;;0;AF199257;
C;007;197249;4;20100111 03:47;94/237872;
D;007;197249;4;20100111 03:47;P;;;;;;
D;007;197249;4;20100111 03:47;V;;;;;;
D;007;197249;4;20100111 03:47;V;;;;;;
B;007;197537;5;20100111 03:47;;;5;BOWMAN ST;MUSWELLBROOK;2333;791.3;M;20091026;20091207;290000;A;R;RESIDENCE;;AW;;0;AF204333;
C;007;197537;5;20100111 03:47;4/2/15467;
D;007;197537;5;20100111 03:47;P;;;;;;
D;007;197537;5;20100111 03:47;V;;;;;;
D;007;197537;5;20100111 03:47;V;;;;;;
B;007;201138;6;20100111 03:47;;;20;WILDER ST;MUSWELLBROOK;2333;1894;M;20091001;20091126;310000;A;R;RESIDENCE;;AS;;0;AF189422;
C;007;201138;6;20100111 03:47;189/603152;
D;007;201138;6;20100111 03:47;P;;;;;;
D;007;201138;6;20100111 03:47;V;;;;;;
Z;33;6;6;19;
