A;081;20100524 01:33;VALNET;
B;081;620787;1;20100524 01:33;;3;38;WINDERMERE AVE;NORTHMEAD;2152;;;20100129;20100330;510000;;R;RESIDENCE;3;;;0;AF471976;
C;081;620787;1;20100524 01:33;3/SP62480;
D;081;620787;1;20100524 01:33;P;;;;;;
D;081;620787;1;20100524 01:33;P;;;;;;
D;081;620787;1;20100524 01:33;V;;;;;;
B;081;2841179;2;20100524 01:33;;;32;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20100308;20100423;614000;A;R;RESIDENCE;;AD;;0;AF468003;
C;081;2841179;2;20100524 01:33;41/270261;
D;081;2841179;2;20100524 01:33;P;;;;;;
D;081;2841179;2;20100524 01:33;P;;;;;;
D;081;2841179;2;20100524 01:33;V;;;;;;
D;081;2841179;2;20100524 01:33;V;;;;;;
B;081;2892019;3;20100524 01:33;;21;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20100313;20100427;425000;;V;VACANT LAND;21;;;0;AF467410;
C;081;2892019;3;20100524 01:33;21/SP66329;
D;081;2892019;3;20100524 01:33;P;;;;;;
D;081;2892019;3;20100524 01:33;P;;;;;;
D;081;2892019;3;20100524 01:33;V;;;;;;
B;081;2906231;4;20100524 01:33;;4;149 B;BETTINGTON RD;OATLANDS;2117;;;20100411;20100510;518000;;R;RESIDENCE;4;;;0;AF479762;
C;081;2906231;4;20100524 01:33;4/SP67117;
D;081;2906231;4;20100524 01:33;P;;;;;;
D;081;2906231;4;20100524 01:33;P;;;;;;
D;081;2906231;4;20100524 01:33;V;;;;;;
B;081;2916555;5;20100524 01:33;;;4;CHEPSTOW DR;CASTLE HILL;2154;650.6;M;20100321;20100503;1050000;A;R;RESIDENCE;;AX;;0;AF479624;
C;081;2916555;5;20100524 01:33;107/1040983;
D;081;2916555;5;20100524 01:33;P;;;;;;
D;081;2916555;5;20100524 01:33;P;;;;;;
D;081;2916555;5;20100524 01:33;V;;;;;;
B;081;2774609;6;20100524 01:33;;13;15;GOVERNORS WAY;OATLANDS;2117;;;20100324;20100505;415000;;R;RESIDENCE;13;;;0;AF482832;
C;081;2774609;6;20100524 01:33;13/SP68690;
D;081;2774609;6;20100524 01:33;P;;;;;;
D;081;2774609;6;20100524 01:33;V;;;;;;
D;081;2774609;6;20100524 01:33;V;;;;;;
B;081;2774609;7;20100524 01:33;;25;15;GOVERNORS WAY;OATLANDS;2117;;;20100319;20100505;412000;;R;RESIDENCE;25;;;0;AF471145;
C;081;2774609;7;20100524 01:33;25/SP68690;
D;081;2774609;7;20100524 01:33;P;;;;;;
D;081;2774609;7;20100524 01:33;V;;;;;;
D;081;2774609;7;20100524 01:33;V;;;;;;
B;081;2896525;8;20100524 01:33;;;10;HOOP PINE PL;WEST PENNANT HILLS;2125;2003;M;20100317;20100510;4100000;A;R;RESIDENCE;;AD;;0;AF487254;
C;081;2896525;8;20100524 01:33;4/1039393;
D;081;2896525;8;20100524 01:33;P;;;;;;
D;081;2896525;8;20100524 01:33;P;;;;;;
