A;068;20100125 02:40;VALNET;
B;068;546460;1;20100125 02:40;WINBI RIVER RESORT;44;16;WINBI AVE;MOAMA;2731;;;20091130;20091218;350000;;R;RESIDENCE;58;;;0;AF229318;
C;068;546460;1;20100125 02:40;58/SP68875;
D;068;546460;1;20100125 02:40;P;;;;;;
D;068;546460;1;20100125 02:40;P;;;;;;
D;068;546460;1;20100125 02:40;P;;;;;;
D;068;546460;1;20100125 02:40;P;;;;;;
D;068;546460;1;20100125 02:40;V;;;;;;
B;068;3459047;2;20100125 02:40;;;3;AVIEMORE CT;MOAMA;2731;804;M;20091019;20091117;127000;Z;V;VACANT LAND;;ZC;;0;AF220661;
C;068;3459047;2;20100125 02:40;236/1139131;
D;068;3459047;2;20100125 02:40;P;;;;;;
D;068;3459047;2;20100125 02:40;P;;;;;;
D;068;3459047;2;20100125 02:40;V;;;;;;
B;068;3479868;3;20100125 02:40;;;;COBB HWY;DENILIQUIN;2710;2561;M;20091006;20091006;1935;R;V;VACANT LAND;;RK;;0;AF224615;
C;068;3479868;3;20100125 02:40;161/1143560;
D;068;3479868;3;20100125 02:40;P;;;;;;
D;068;3479868;3;20100125 02:40;V;;;;;;
D;068;3479868;3;20100125 02:40;V;;;;;;
B;068;3480521;4;20100125 02:40;;1;6;JACANA AVE;MOAMA;2731;375;M;20090701;20091112;335000;;R;RESIDENCE;1;;;0;AF228944;
C;068;3480521;4;20100125 02:40;1/SP82471;
D;068;3480521;4;20100125 02:40;P;;;;;;
D;068;3480521;4;20100125 02:40;P;;;;;;
D;068;3480521;4;20100125 02:40;V;;;;;;
D;068;3480521;4;20100125 02:40;V;;;;;;
B;068;3060506;5;20100125 02:40;;;30;ABERDEEN WAY;MOAMA;2731;772;M;20091204;20091222;109000;Z;V;VACANT LAND;;ZA;;0;AF237896;
C;068;3060506;5;20100125 02:40;101/1063481;
D;068;3060506;5;20100125 02:40;P;;;;;;
D;068;3060506;5;20100125 02:40;V;;;;;;
D;068;3060506;5;20100125 02:40;V;;;;;;
D;068;3060506;5;20100125 02:40;V;;;;;;
B;068;545172;6;20100125 02:40;;;13;GRAHAM ST;MOAMA;2731;3115;M;20091209;20091222;204500;Z;3;FACTORY;;ZE;;0;AF224274;
C;068;545172;6;20100125 02:40;75/840400;
D;068;545172;6;20100125 02:40;P;;;;;;
D;068;545172;6;20100125 02:40;P;;;;;;
D;068;545172;6;20100125 02:40;P;;;;;;
D;068;545172;6;20100125 02:40;V;;;;;;
D;068;545172;6;20100125 02:40;V;;;;;;
D;068;545172;6;20100125 02:40;V;;;;;;
B;068;545373;7;20100125 02:40;;;15;KINSEY ST;MOAMA;2731;809.4;M;20090921;20091030;198000;Z;R;RESIDENCE;;ZA;;0;AF230953;
C;068;545373;7;20100125 02:40;10/33/3155;
D;068;545373;7;20100125 02:40;P;;;;;;
D;068;545373;7;20100125 02:40;V;;;;;;
D;068;545373;7;20100125 02:40;V;;;;;;
B;068;545543;8;20100125 02:40;;;17;MARTIN ST;MOAMA;2731;739.8;M;20090918;20090918;262000;Z;R;RESIDENCE;;ZA;;0;AF220826;
C;068;545543;8;20100125 02:40;1/238517;
D;068;545543;8;20100125 02:40;P;;;;;;
D;068;545543;8;20100125 02:40;V;;;;;;
D;068;545543;8;20100125 02:40;V;;;;;;
B;068;545796;9;20100125 02:40;;;20;POPPLEWELL ST;MOAMA;2731;809.4;M;20091125;20091218;245000;Z;R;RESIDENCE;;ZA;;0;AF242206;
C;068;545796;9;20100125 02:40;22/34/3155;
D;068;545796;9;20100125 02:40;P;;;;;;
D;068;545796;9;20100125 02:40;P;;;;;;
D;068;545796;9;20100125 02:40;V;;;;;;
D;068;545796;9;20100125 02:40;V;;;;;;
B;068;546172;10;20100125 02:40;;;15;WINNIMA AVE;MOAMA;2731;900;M;20090924;20091130;360000;Z;R;RESIDENCE;;ZA;;0;AF228753;
C;068;546172;10;20100125 02:40;27/803895;
D;068;546172;10;20100125 02:40;P;;;;;;
D;068;546172;10;20100125 02:40;V;;;;;;
D;068;546172;10;20100125 02:40;V;;;;;;
Z;60;10;10;38;
