A;226;20100607 02:30;VALNET;
B;226;3505741;1;20100607 02:30;;;25;WERRIBERRI RD PART;ORANGEVILLE;2570;5.318;H;20100305;20100510;550000;P;V;VACANT LAND;;PA;;0;AF503133;
C;226;3505741;1;20100607 02:30;11/1148534;
D;226;3505741;1;20100607 02:30;P;;;;;;
D;226;3505741;1;20100607 02:30;P;;;;;;
D;226;3505741;1;20100607 02:30;V;;;;;;
D;226;3505741;1;20100607 02:30;V;;;;;;
B;226;2594473;2;20100607 02:30;;;15;EQUESTRIAN DR;PICTON;2571;1.637;H;20100305;20100419;1150000;R;R;RESIDENCE;;RU;;0;AF508796;
C;226;2594473;2;20100607 02:30;4/270208;
D;226;2594473;2;20100607 02:30;P;;;;;;
D;226;2594473;2;20100607 02:30;P;;;;;;
D;226;2594473;2;20100607 02:30;V;;;;;;
D;226;2594473;2;20100607 02:30;V;;;;;;
D;226;2594473;2;20100607 02:30;V;;;;;;
B;226;2594477;3;20100607 02:30;;;40;ERITH RD;BUXTON;2571;1113;M;20100331;20100519;297000;A;R;RESIDENCE;;AE;;0;AF513982;
C;226;2594477;3;20100607 02:30;28, 29/3/2444;
D;226;2594477;3;20100607 02:30;P;;;;;;
D;226;2594477;3;20100607 02:30;P;;;;;;
D;226;2594477;3;20100607 02:30;V;;;;;;
D;226;2594477;3;20100607 02:30;V;;;;;;
B;226;2594567;4;20100607 02:30;;;14;EURELIA RD;BUXTON;2571;961.1;M;20100311;20100506;302500;A;R;RESIDENCE;;AE;;0;AF517357;
C;226;2594567;4;20100607 02:30;12, 13/4/2444;
D;226;2594567;4;20100607 02:30;P;;;;;;
D;226;2594567;4;20100607 02:30;P;;;;;;
D;226;2594567;4;20100607 02:30;V;;;;;;
B;226;2591362;5;20100607 02:30;;;595;BENTS BASIN RD;WALLACIA;2745;2.024;H;20100218;20100520;815000;R;R;RESIDENCE;;RX;;0;AF520801;
C;226;2591362;5;20100607 02:30;2/746415;
D;226;2591362;5;20100607 02:30;P;;;;;;
D;226;2591362;5;20100607 02:30;P;;;;;;
D;226;2591362;5;20100607 02:30;V;;;;;;
D;226;2591362;5;20100607 02:30;V;;;;;;
B;226;2595090;6;20100607 02:30;;;2;GRAHAM PL;SILVERDALE;2752;975.2;M;20100301;20100412;420000;A;V;VACANT LAND;;AP;;0;AF506461;
C;226;2595090;6;20100607 02:30;31/261451;
D;226;2595090;6;20100607 02:30;P;;;;;;
D;226;2595090;6;20100607 02:30;P;;;;;;
D;226;2595090;6;20100607 02:30;V;;;;;;
D;226;2595090;6;20100607 02:30;V;;;;;;
B;226;2597825;7;20100607 02:30;;;149;MENANGLE ST;PICTON;2571;1187;M;20100420;20100514;272000;A;R;RESIDENCE;;AM;;0;AF505204;
C;226;2597825;7;20100607 02:30;2/602472;
