A;150;20100118 02:29;VALNET;
B;150;1674918;1;20100118 02:29;;;40;PARKWAY DR;EWINGSDALE;2481;2372;M;20090828;20091126;840000;R;R;RESIDENCE;;RZ;;0;AF170049;
C;150;1674918;1;20100118 02:29;12/816451;
D;150;1674918;1;20100118 02:29;P;;;;;;
D;150;1674918;1;20100118 02:29;P;;;;;;
D;150;1674918;1;20100118 02:29;V;;;;;;
D;150;1674918;1;20100118 02:29;V;;;;;;
B;150;1667116;2;20100118 02:29;;11;64;BROKEN HEAD RD;BYRON BAY;2481;;;20091111;20091209;655000;;R;RESIDENCE;11;;;0;AF205190;
C;150;1667116;2;20100118 02:29;11/SP56041;
D;150;1667116;2;20100118 02:29;P;;;;;;
D;150;1667116;2;20100118 02:29;P;;;;;;
D;150;1667116;2;20100118 02:29;V;;;;;;
B;150;1669768;3;20100118 02:29;;;64;FINGAL ST;BRUNSWICK HEADS;2483;682.9;M;20091008;20091120;700000;A;R;RESIDENCE;;HB;;0;AF160762;
C;150;1669768;3;20100118 02:29;1/432931;
D;150;1669768;3;20100118 02:29;P;;;;;;
D;150;1669768;3;20100118 02:29;P;;;;;;
D;150;1669768;3;20100118 02:29;V;;;;;;
D;150;1669768;3;20100118 02:29;V;;;;;;
B;150;1672480;4;20100118 02:29;;;1360;LISMORE RD;CLUNES;2480;42.71;H;20090820;20091118;1824000;R;V;VACANT LAND;;SF;;0;AF163283;
C;150;1672480;4;20100118 02:29;3/615783;
D;150;1672480;4;20100118 02:29;P;;;;;;
D;150;1672480;4;20100118 02:29;P;;;;;;
D;150;1672480;4;20100118 02:29;V;;;;;;
B;150;1675253;5;20100118 02:29;;;22;PINE AVE;MULLUMBIMBY;2482;705;M;20091113;20091214;470000;A;R;RESIDENCE;;HE;;0;AF207381;
C;150;1675253;5;20100118 02:29;4/713025;
D;150;1675253;5;20100118 02:29;P;;;;;;
D;150;1675253;5;20100118 02:29;P;;;;;;
D;150;1675253;5;20100118 02:29;V;;;;;;
B;150;1667392;6;20100118 02:29;;;3;BUNYA PL;SUFFOLK PARK;2481;781;M;20090914;20091014;580000;A;R;RESIDENCE;;HF;;0;AF211755;
C;150;1667392;6;20100118 02:29;143/836461;
D;150;1667392;6;20100118 02:29;P;;;;;;
D;150;1667392;6;20100118 02:29;V;;;;;;
D;150;1667392;6;20100118 02:29;V;;;;;;
B;150;1664861;7;20100118 02:29;;;164;ALCORN ST;SUFFOLK PARK;2481;885.2;M;20091213;20091216;1150000;A;R;RESIDENCE;;HG;;0;AF216098;
C;150;1664861;7;20100118 02:29;14/1/11632;
D;150;1664861;7;20100118 02:29;P;;;;;;
D;150;1664861;7;20100118 02:29;P;;;;;;
D;150;1664861;7;20100118 02:29;V;;;;;;
B;150;1670248;8;20100118 02:29;;;24;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20091125;20091218;425000;A;R;RESIDENCE;;HZ;;0;AF215552;
C;150;1670248;8;20100118 02:29;150/31166;
D;150;1670248;8;20100118 02:29;P;;;;;;
D;150;1670248;8;20100118 02:29;V;;;;;;
D;150;1670248;8;20100118 02:29;V;;;;;;
B;150;1673129;9;20100118 02:29;;;33;MASSINGER ST;BYRON BAY;2481;733.4;M;20091216;20091216;950000;A;R;RESIDENCE;;ME;;50;AF208858;
C;150;1673129;9;20100118 02:29;11/15912;
D;150;1673129;9;20100118 02:29;P;;;;;;
D;150;1673129;9;20100118 02:29;P;;;;;;
D;150;1673129;9;20100118 02:29;V;;;;;;
D;150;1673129;9;20100118 02:29;V;;;;;;
B;150;1665621;10;20100118 02:29;;;31;BANGALOW RD;BYRON BAY;2481;445.9;M;20091204;20091204;100000;A;R;RESIDENCE;;KT;;50;AF212562;
C;150;1665621;10;20100118 02:29;4/5485;
D;150;1665621;10;20100118 02:29;P;;;;;;
D;150;1665621;10;20100118 02:29;P;;;;;;
D;150;1665621;10;20100118 02:29;V;;;;;;
D;150;1665621;10;20100118 02:29;V;;;;;;
D;150;1665621;10;20100118 02:29;V;;;;;;
D;150;1665621;10;20100118 02:29;V;;;;;;
D;150;1665621;10;20100118 02:29;V;;;;;;
D;150;1665621;10;20100118 02:29;V;;;;;;
B;150;1676202;11;20100118 02:29;;;140;SCARRABELOTTIS RD;NASHUA;2479;4.069;H;20091120;20091218;645000;R;R;RESIDENCE;;RL;;0;AF212273;
C;150;1676202;11;20100118 02:29;2/619714;
D;150;1676202;11;20100118 02:29;P;;;;;;
D;150;1676202;11;20100118 02:29;P;;;;;;
D;150;1676202;11;20100118 02:29;V;;;;;;
B;150;1670999;12;20100118 02:29;;8;18;JACARANDA DR;BYRON BAY;2481;;;20091102;20091123;310000;;R;RESIDENCE;8;;;0;AF209021;
C;150;1670999;12;20100118 02:29;8/SP57046;
D;150;1670999;12;20100118 02:29;P;;;;;;
D;150;1670999;12;20100118 02:29;P;;;;;;
D;150;1670999;12;20100118 02:29;V;;;;;;
B;150;1674417;13;20100118 02:29;;;132;ORANA RD;OCEAN SHORES;2483;987.8;M;20091118;20091217;775000;A;R;RESIDENCE;;HQ;;0;AF215376;
C;150;1674417;13;20100118 02:29;479/238451;
D;150;1674417;13;20100118 02:29;P;;;;;;
D;150;1674417;13;20100118 02:29;P;;;;;;
D;150;1674417;13;20100118 02:29;V;;;;;;
D;150;1674417;13;20100118 02:29;V;;;;;;
B;150;2907139;14;20100118 02:29;;;122;GRAYS LANE;TYAGARAH;2481;1.002;H;20090916;20091116;895000;R;R;RESIDENCE;;RA;;0;AF145958;
C;150;2907139;14;20100118 02:29;5/285733;
