A;209;20100405 04:37;VALNET;
B;209;2063601;1;20100405 04:37;;;72 A;LAMROCK AVE;BONDI BEACH;2026;252.9;M;20091029;20100201;1368000;A;R;RESIDENCE;;CF;;0;AF395016;
C;209;2063601;1;20100405 04:37;2/549177;
D;209;2063601;1;20100405 04:37;P;;;;;;
D;209;2063601;1;20100405 04:37;V;;;;;;
D;209;2063601;1;20100405 04:37;V;;;;;;
B;209;2048872;2;20100405 04:37;;;40;ANGLESEA ST;BONDI;2026;322.2;M;20100225;20100318;2335000;A;R;RESIDENCE;;CG;;0;AF386866;
C;209;2048872;2;20100405 04:37;2/592945;
D;209;2048872;2;20100405 04:37;P;;;;;;
D;209;2048872;2;20100405 04:37;V;;;;;;
D;209;2048872;2;20100405 04:37;V;;;;;;
B;209;2051503;3;20100405 04:37;;1;313;BONDI RD;BONDI;2026;;;20100204;20100318;539000;;R;RESIDENCE;1;;;0;AF393419;
C;209;2051503;3;20100405 04:37;1/SP7100;
D;209;2051503;3;20100405 04:37;P;;;;;;
D;209;2051503;3;20100405 04:37;V;;;;;;
D;209;2051503;3;20100405 04:37;V;;;;;;
B;209;2057102;4;20100405 04:37;;;172;DENISON ST;QUEENS PARK;2022;259.3;M;20100217;20100310;1505000;A;R;RESIDENCE;;CN;;0;AF386492;
C;209;2057102;4;20100405 04:37;A/420316;
D;209;2057102;4;20100405 04:37;P;;;;;;
D;209;2057102;4;20100405 04:37;V;;;;;;
B;209;2052098;5;20100405 04:37;;;156;BONDI RD;BONDI;2026;316.1;M;20091014;20091214;2150000;A;R;RESIDENCE;;EG;;0;AF389148;
C;209;2052098;5;20100405 04:37;A/430058;
D;209;2052098;5;20100405 04:37;P;;;;;;
D;209;2052098;5;20100405 04:37;V;;;;;;
D;209;2052098;5;20100405 04:37;V;;;;;;
B;209;2052595;6;20100405 04:37;;1;3;BRIGHTON BVD;BONDI BEACH;2026;;;20100120;20100303;555000;;R;RESIDENCE;1;;;0;AF376957;
C;209;2052595;6;20100405 04:37;1/SP14180;
D;209;2052595;6;20100405 04:37;P;;;;;;
D;209;2052595;6;20100405 04:37;V;;;;;;
B;209;2052725;7;20100405 04:37;;;109;BRIGHTON BVD;NORTH BONDI;2026;366.7;M;20091109;20100129;2800000;A;R;RESIDENCE;;WS;;0;AF386166;
C;209;2052725;7;20100405 04:37;4/105946;
D;209;2052725;7;20100405 04:37;P;;;;;;
D;209;2052725;7;20100405 04:37;P;;;;;;
D;209;2052725;7;20100405 04:37;V;;;;;;
B;209;2077183;8;20100405 04:37;;27;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20100210;20100324;680000;;R;RESIDENCE;27;;;0;AF391141;
C;209;2077183;8;20100405 04:37;27/SP38414;
D;209;2077183;8;20100405 04:37;P;;;;;;
D;209;2077183;8;20100405 04:37;P;;;;;;
D;209;2077183;8;20100405 04:37;V;;;;;;
B;209;2069327;9;20100405 04:37;;2;393;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20100212;20100322;375000;;R;RESIDENCE;2;;;0;AF392860;
C;209;2069327;9;20100405 04:37;2/SP11816;
D;209;2069327;9;20100405 04:37;P;;;;;;
D;209;2069327;9;20100405 04:37;V;;;;;;
B;209;2072695;10;20100405 04:37;;9;148;RAMSGATE AVE;NORTH BONDI;2026;;;20100219;20100319;885000;;R;RESIDENCE;9;;;0;AF393856;
C;209;2072695;10;20100405 04:37;9/SP3371;
D;209;2072695;10;20100405 04:37;P;;;;;;
D;209;2072695;10;20100405 04:37;V;;;;;;
D;209;2072695;10;20100405 04:37;V;;;;;;
B;209;2075552;11;20100405 04:37;;;39;TASMAN ST;BONDI;2026;189.7;M;20091224;20100311;950000;A;R;RESIDENCE;;CH;;0;AF391787;
C;209;2075552;11;20100405 04:37;4/434780;
D;209;2075552;11;20100405 04:37;P;;;;;;
D;209;2075552;11;20100405 04:37;P;;;;;;
D;209;2075552;11;20100405 04:37;V;;;;;;
D;209;2075552;11;20100405 04:37;V;;;;;;
D;209;2075552;11;20100405 04:37;V;;;;;;
B;209;2064865;12;20100405 04:37;;16;107;MACPHERSON ST;BRONTE;2024;;;20091128;20100315;960000;;R;RESIDENCE;16;;;0;AF388710;
C;209;2064865;12;20100405 04:37;16/SP57072;
D;209;2064865;12;20100405 04:37;P;;;;;;
D;209;2064865;12;20100405 04:37;P;;;;;;
D;209;2064865;12;20100405 04:37;V;;;;;;
D;209;2064865;12;20100405 04:37;V;;;;;;
B;209;2070456;13;20100405 04:37;;12;251;OXFORD ST;BONDI JUNCTION;2022;;;20100206;20100322;900000;;R;RESIDENCE;12;;;0;AF388248;
C;209;2070456;13;20100405 04:37;12/SP31337;
D;209;2070456;13;20100405 04:37;P;;;;;;
D;209;2070456;13;20100405 04:37;V;;;;;;
D;209;2070456;13;20100405 04:37;V;;;;;;
B;209;2073117;14;20100405 04:37;;;3;RAY ST;VAUCLUSE;2030;183.4;M;20091222;20100311;1340000;A;R;RESIDENCE;;CA;;0;AF385975;
C;209;2073117;14;20100405 04:37;31/80840;
D;209;2073117;14;20100405 04:37;P;;;;;;
D;209;2073117;14;20100405 04:37;V;;;;;;
B;209;2070456;15;20100405 04:37;;120;251;OXFORD ST;BONDI JUNCTION;2022;;;20100206;20100322;900000;;R;RESIDENCE;120;;;0;AF388248;
C;209;2070456;15;20100405 04:37;120/SP31337;
D;209;2070456;15;20100405 04:37;P;;;;;;
D;209;2070456;15;20100405 04:37;V;;;;;;
D;209;2070456;15;20100405 04:37;V;;;;;;
B;209;2073394;16;20100405 04:37;;17;3;ROCKLEY ST;BONDI;2026;;;20100312;20100312;397000;;R;RESIDENCE;17;;;0;AF395995;
C;209;2073394;16;20100405 04:37;17/SP3871;
D;209;2073394;16;20100405 04:37;P;;;;;;
D;209;2073394;16;20100405 04:37;V;;;;;;
D;209;2073394;16;20100405 04:37;V;;;;;;
D;209;2073394;16;20100405 04:37;V;;;;;;
B;209;2073394;17;20100405 04:37;;33;3;ROCKLEY ST;BONDI;2026;;;20100312;20100312;397000;;R;RESIDENCE;33;;;0;AF395995;
C;209;2073394;17;20100405 04:37;33/SP3871;
D;209;2073394;17;20100405 04:37;P;;;;;;
D;209;2073394;17;20100405 04:37;V;;;;;;
D;209;2073394;17;20100405 04:37;V;;;;;;
D;209;2073394;17;20100405 04:37;V;;;;;;
D;209;2073394;17;20100405 04:37;V;;;;;;
B;209;2070969;18;20100405 04:37;;3;13;PALMERSTON AVE;BRONTE;2024;;;20091218;20100322;698000;;R;RESIDENCE;3;;;0;AF385677;
C;209;2070969;18;20100405 04:37;3/SP22244;
D;209;2070969;18;20100405 04:37;P;;;;;;
D;209;2070969;18;20100405 04:37;V;;;;;;
B;209;3456030;19;20100405 04:37;;17;1;CADIGAL PL;DOVER HEIGHTS;2030;;;20100104;20100222;650000;;R;RESIDENCE;13;;;0;AF377667;
C;209;3456030;19;20100405 04:37;13/SP82193;
D;209;3456030;19;20100405 04:37;P;;;;;;
D;209;3456030;19;20100405 04:37;P;;;;;;
D;209;3456030;19;20100405 04:37;V;;;;;;
B;209;2070976;20;20100405 04:37;;3;11;PALMERSTON AVE;BRONTE;2024;;;20100216;20100318;300000;;R;RESIDENCE;3;;;0;AF388584;
C;209;2070976;20;20100405 04:37;3/SP14515;
D;209;2070976;20;20100405 04:37;P;;;;;;
D;209;2070976;20;20100405 04:37;P;;;;;;
D;209;2070976;20;20100405 04:37;V;;;;;;
D;209;2070976;20;20100405 04:37;V;;;;;;
B;209;2073889;21;20100405 04:37;;8;1;ROSE ST;BRONTE;2024;;;20091023;20091209;915000;;R;RESIDENCE;8;;;0;AF378611;
C;209;2073889;21;20100405 04:37;8/SP3282;
D;209;2073889;21;20100405 04:37;P;;;;;;
D;209;2073889;21;20100405 04:37;V;;;;;;
D;209;2073889;21;20100405 04:37;V;;;;;;
B;209;2073974;22;20100405 04:37;;;13;RUTHVEN ST;BONDI JUNCTION;2022;105;M;20100224;20100317;880000;A;R;RESIDENCE;;CP;;0;AF395158;
C;209;2073974;22;20100405 04:37;28/250200;
D;209;2073974;22;20100405 04:37;P;;;;;;
D;209;2073974;22;20100405 04:37;P;;;;;;
D;209;2073974;22;20100405 04:37;V;;;;;;
B;209;3136509;23;20100405 04:37;;6;270;BONDI RD;BONDI;2026;;;20100218;20100319;935500;;R;RESIDENCE;6;;;0;AF389731;
C;209;3136509;23;20100405 04:37;6/SP73345;
D;209;3136509;23;20100405 04:37;P;;;;;;
D;209;3136509;23;20100405 04:37;P;;;;;;
D;209;3136509;23;20100405 04:37;V;;;;;;
D;209;3136509;23;20100405 04:37;V;;;;;;
Z;120;23;23;72;
