A;061;20100531 03:41;VALNET;
B;061;3424925;1;20100531 03:41;;;35;LOUGHAN RD;JUNEE;2663;929.2;M;20100507;20100507;54000;Z;V;VACANT LAND;;ZA;;0;AF497662;
C;061;3424925;1;20100531 03:41;55/1132616;
D;061;3424925;1;20100531 03:41;P;;;;;;
D;061;3424925;1;20100531 03:41;P;;;;;;
D;061;3424925;1;20100531 03:41;V;;;;;;
B;061;533770;2;20100531 03:41;;;57;CASUARINA PL;JUNEE;2663;1184;M;20100412;20100510;190500;Z;R;RESIDENCE;;ZC;;0;AF489833;
C;061;533770;2;20100531 03:41;19/245963;
D;061;533770;2;20100531 03:41;P;;;;;;
D;061;533770;2;20100531 03:41;V;;;;;;
Z;11;2;2;5;
